,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kenneth Zohore,10.0,dk DEN,FW,25-026,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,23.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,6.0,15.0,40.0,1.0,14.0,3.0,1.0,1.0,83.0,18.0,4.0,11.0,36.4,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,34.8,1.0,8.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.0,100.0,1.0,0.0,89.0,48.0,0.0,1.0,1.0,0.0,56.0,20.0,35.7,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,30.8
1,Danny Ward,9.0,eng ENG,FW,27-077,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,1.0,1.0,1.0,0.0,0.0,35.0,14.0,0.0,2.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,27.0,17.0,0.0,1.0,0.0,0.0,11.0,6.0,54.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,40.0
2,Bobby Reid,14.0,jm JAM,AM,26-024,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,28.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,0.0,19.0,1.0,0.0,0.0,180.0,41.0,7.0,8.0,87.5,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,2.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.1,5.0,17.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,20.0,10.0,1.0,28.0,0.0,0.0,0.0,79.0,22.0,1.0,0.0,3.0,2.0,31.0,14.0,45.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
3,Junior Hoilett,33.0,ca CAN,LM,28-266,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,0.0,17.0,0.0,0.0,0.0,269.0,56.0,6.0,7.0,85.7,3.0,4.0,75.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,11.0,4.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,13.0,9.0,0.0,23.0,0.0,0.0,0.0,145.0,61.0,0.0,0.0,1.0,0.0,29.0,13.0,44.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
4,Josh Murphy,11.0,eng ENG,LM,24-002,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,2.0,9.0,1.0,1.0,1.0,130.0,88.0,3.0,3.0,100.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,7.0,1.0,10.0,100.0,1.0,1.0,90.0,44.0,1.0,0.0,1.0,2.0,11.0,7.0,63.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Aron Gunnarsson,17.0,is ISL,CM,29-310,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,27.0,4.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,23.0,36.0,63.9,2.0,26.0,1.0,1.0,1.0,539.0,269.0,7.0,12.0,58.3,8.0,11.0,72.7,8.0,13.0,61.5,1.0,3.0,1.0,0.0,27.0,9.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,9.0,16.0,2.0,20.0,4.0,9.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,5.0,18.5,8.0,16.0,3.0,1.0,0.0,1.0,4.0,4.0,0.0,5.0,15.0,21.0,19.0,0.0,45.0,100.0,1.0,0.0,78.0,36.0,1.0,0.0,1.0,2.0,24.0,18.0,75.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
6,Leandro Bacuna,15.0,cw CUW,CM,27-189,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,1.0,17.0,2.0,1.0,1.0,490.0,181.0,9.0,11.0,81.8,4.0,7.0,57.1,6.0,11.0,54.5,0.0,1.0,1.0,1.0,24.0,7.0,6.0,0.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,12.0,5.0,14.0,3.0,22.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,20.0,7.0,16.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,23.0,11.0,2.0,31.0,100.0,1.0,0.0,139.0,41.0,1.0,1.0,1.0,0.0,17.0,13.0,76.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,40.0
7,Nathaniel Mendez-Laing,19.0,eng ENG,RM,26-317,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,12.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,12.0,17.0,70.6,0.0,16.0,1.0,0.0,0.0,122.0,16.0,10.0,11.0,90.9,1.0,4.0,25.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,1.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,5.0,41.7,4.0,5.0,3.0,0.0,0.0,3.0,5.0,2.0,0.0,3.0,5.0,11.0,16.0,2.0,29.0,0.0,0.0,0.0,59.0,17.0,1.0,0.0,1.0,3.0,36.0,14.0,38.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0
8,Callum Paterson,13.0,sct SCO,RM,24-136,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,46.0,22.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,9.0,3.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
9,Joe Bennett,3.0,eng ENG,LB,28-335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,37.0,54.1,3.0,19.0,0.0,0.0,0.0,479.0,298.0,5.0,6.0,83.3,9.0,13.0,69.2,6.0,18.0,33.3,1.0,4.0,2.0,1.0,29.0,8.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,24.0,24.0,1.0,4.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,13.0,24.0,4.0,0.0,33.0,0.0,0.0,0.0,63.0,35.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
