,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Julian Brandt,19.0,de GER,FW,23-170,89.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,56.0,25.0,1.0,0.0,4.0,0.9,0.9,0.1,3.0,1.0,30.0,39.0,76.9,5.0,41.0,5.0,2.0,3.0,375.0,97.0,21.0,25.0,84.0,7.0,9.0,77.8,1.0,2.0,50.0,1.0,1.0,2.0,0.0,38.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,1.0,3.0,36.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,9.0,36.0,3.0,10.0,12.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,8.0,25.0,29.0,4.0,55.0,66.7,2.0,0.0,190.0,100.0,3.0,0.0,2.0,2.0,63.0,40.0,63.5,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0
1,Dan-Axel Zagadou,2.0,fr FRA,CB,20-138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Marco Reus,11.0,de GER,FW,30-141,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,20.0,2.0,0.0,2.0,0.5,0.5,0.2,7.0,0.0,19.0,26.0,73.1,6.0,27.0,5.0,2.0,3.0,279.0,99.0,10.0,11.0,90.9,8.0,10.0,80.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,23.0,3.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,4.0,5.0,4.0,21.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,4.0,11.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,16.0,22.0,6.0,38.0,66.7,2.0,0.0,136.0,69.0,0.0,0.0,0.0,4.0,41.0,27.0,65.9,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Thorgan Hazard,23.0,be BEL,"LM,RM",26-204,89.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,67.0,22.0,5.0,0.0,2.0,0.3,0.3,0.6,9.0,1.0,32.0,45.0,71.1,3.0,46.0,8.0,2.0,2.0,568.0,250.0,17.0,23.0,73.9,9.0,12.0,75.0,5.0,8.0,62.5,5.0,1.0,2.0,1.0,32.0,13.0,3.0,0.0,7.0,5.0,3.0,8.0,1.0,4.0,0.0,27.0,5.0,13.0,5.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,40.9,9.0,13.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,13.0,20.0,37.0,5.0,55.0,100.0,2.0,0.0,246.0,136.0,2.0,1.0,3.0,6.0,44.0,40.0,90.9,8.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
4,Łukasz Piszczek,26.0,pl POL,AM,34-138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
5,Thomas Delaney,6.0,dk DEN,"CM,DM",28-046,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,63.0,12.0,2.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,39.0,51.0,76.5,1.0,35.0,1.0,0.0,0.0,821.0,107.0,12.0,15.0,80.0,18.0,23.0,78.3,8.0,12.0,66.7,0.0,4.0,0.0,0.0,50.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,11.0,9.0,40.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,3.0,7.0,2.0,1.0,0.0,0.0,3.0,7.0,0.0,5.0,24.0,36.0,7.0,2.0,62.0,0.0,0.0,0.0,140.0,33.0,0.0,0.0,0.0,0.0,39.0,37.0,94.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
6,Axel Witsel,28.0,be BEL,"CM,DM",30-280,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,11.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,43.0,48.0,89.6,1.0,43.0,5.0,0.0,0.0,671.0,96.0,25.0,25.0,100.0,18.0,20.0,90.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,45.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,2.0,5.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,45.5,2.0,8.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,22.0,35.0,7.0,2.0,60.0,0.0,0.0,0.0,205.0,88.0,0.0,0.0,1.0,2.0,43.0,42.0,97.7,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Achraf Hakimi,5.0,ma MAR,"RM,LM,AM",20-349,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,20.0,2.0,1.0,1.0,0.1,0.1,0.5,4.0,0.0,38.0,46.0,82.6,7.0,46.0,7.0,3.0,4.0,576.0,203.0,23.0,28.0,82.1,11.0,12.0,91.7,2.0,4.0,50.0,3.0,7.0,3.0,1.0,43.0,3.0,0.0,1.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,35.0,5.0,6.0,3.0,40.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,30.0,6.0,7.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,28.0,25.0,5.0,55.0,75.0,3.0,0.0,261.0,161.0,1.0,1.0,4.0,2.0,58.0,40.0,69.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Nico Schulz,14.0,de GER,"LB,WB",26-201,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,14.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,68.2,3.0,35.0,6.0,0.0,0.0,533.0,155.0,15.0,18.0,83.3,12.0,17.0,70.6,3.0,7.0,42.9,0.0,1.0,0.0,0.0,34.0,10.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,12.0,8.0,31.0,3.0,1.0,9.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,4.0,75.0,1.0,4.0,28.6,10.0,3.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,20.0,29.0,8.0,1.0,46.0,0.0,0.0,0.0,225.0,108.0,2.0,1.0,1.0,1.0,32.0,30.0,93.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Mats Hummels,15.0,de GER,CB,30-307,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,9.0,1.0,0.0,1.0,0.2,0.2,0.3,1.0,0.0,52.0,61.0,85.2,5.0,40.0,5.0,0.0,0.0,1242.0,491.0,14.0,16.0,87.5,24.0,27.0,88.9,14.0,18.0,77.8,1.0,2.0,0.0,0.0,56.0,5.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,19.0,16.0,32.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,6.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,11.0,42.0,32.0,3.0,3.0,68.0,0.0,0.0,0.0,280.0,203.0,0.0,0.0,0.0,1.0,44.0,44.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,85.7
