,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Emil Berggreen,11.0,dk DEN,FW,24-289,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,2.0,0.0,0.0,0.3,1.0,0.0,11.0,12.0,91.7,1.0,9.0,1.0,0.0,0.0,125.0,13.0,7.0,8.0,87.5,3.0,3.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,11.0,6.0,19.0,0.0,0.0,0.0,28.0,4.0,0.0,1.0,1.0,2.0,29.0,14.0,48.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
1,Yoshinori Mutō,9.0,jp JPN,FW,25-223,51.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,22.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,1.0,3.0,33.3,0.0,12.0,1.0,2.0,3.0,13.0,8.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,13.6,4.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,15.0,66.7,2.0,0.0,38.0,23.0,1.0,0.0,1.0,6.0,24.0,9.0,37.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
2,Robin Quaison,7.0,se SWE,FW,24-137,85.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,33.0,19.0,1.0,1.0,1.0,0.3,0.3,0.0,3.0,0.0,16.0,21.0,76.2,3.0,23.0,3.0,3.0,3.0,297.0,59.0,7.0,11.0,63.6,6.0,7.0,85.7,2.0,2.0,100.0,0.0,1.0,2.0,0.0,20.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,1.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,42.1,0.0,9.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,15.0,18.0,2.0,32.0,100.0,3.0,0.0,116.0,40.0,1.0,0.0,2.0,1.0,47.0,26.0,55.3,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9
3,Anthony Ujah,20.0,ng NGA,FW,27-132,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
4,Danny Latza,6.0,de GER,CM,28-078,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,66.0,35.0,3.0,1.0,1.0,0.1,0.1,0.1,5.0,1.0,40.0,57.0,70.2,5.0,33.0,6.0,2.0,2.0,776.0,217.0,17.0,21.0,81.0,17.0,20.0,85.0,6.0,13.0,46.2,3.0,2.0,1.0,0.0,51.0,6.0,3.0,0.0,10.0,4.0,3.0,2.0,0.0,1.0,1.0,28.0,16.0,13.0,9.0,39.0,6.0,1.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,7.0,0.0,7.0,10.0,28.6,13.0,17.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,10.0,36.0,25.0,5.0,61.0,100.0,2.0,0.0,219.0,108.0,4.0,0.0,0.0,2.0,46.0,40.0,87.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
5,Suat Serdar,23.0,de GER,CM,20-318,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,0.0,20.0,5.0,0.0,1.0,211.0,11.0,6.0,8.0,75.0,7.0,9.0,77.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,4.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,10.0,6.0,16.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,11.0,2.0,28.0,0.0,0.0,0.0,99.0,44.0,0.0,1.0,2.0,2.0,20.0,15.0,75.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Pablo de Blasis,32.0,ar ARG,CM,30-019,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,65.0,33.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Jean-Philippe Gbamin,25.0,ci CIV,DM,22-151,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,34.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,78.8,5.0,29.0,2.0,0.0,0.0,478.0,190.0,17.0,20.0,85.0,5.0,6.0,83.3,4.0,6.0,66.7,0.0,1.0,1.0,0.0,32.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,6.0,3.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,35.3,7.0,21.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,9.0,37.0,3.0,0.0,43.0,0.0,0.0,0.0,227.0,132.0,1.0,0.0,2.0,2.0,23.0,22.0,95.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,100.0
8,Gerrit Holtmann,38.0,ph PHI,WB,22-335,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,19.0,1.0,0.0,2.0,0.0,0.0,0.2,3.0,1.0,29.0,42.0,69.0,1.0,29.0,7.0,0.0,4.0,446.0,214.0,15.0,19.0,78.9,12.0,16.0,75.0,2.0,7.0,28.6,2.0,0.0,1.0,1.0,30.0,12.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,12.0,14.0,26.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,21.1,3.0,12.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,15.0,27.0,18.0,1.0,41.0,0.0,0.0,0.0,269.0,188.0,4.0,0.0,1.0,1.0,34.0,30.0,88.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Giulio Donati,2.0,it ITA,WB,28-018,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,29.0,69.0,2.0,13.0,2.0,0.0,1.0,362.0,158.0,12.0,12.0,100.0,5.0,9.0,55.6,3.0,7.0,42.9,1.0,1.0,1.0,1.0,22.0,7.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,7.0,10.0,4.0,17.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,5.0,25.0,5.0,13.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,22.0,13.0,0.0,31.0,0.0,0.0,0.0,61.0,30.0,1.0,0.0,1.0,1.0,26.0,19.0,73.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
