,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Júlio Tavares,11.0,cv CPV,FW,31-004,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,24.0,62.5,1.0,16.0,1.0,0.0,0.0,208.0,21.0,9.0,14.0,64.3,6.0,9.0,66.7,0.0,0.0,0.0,1.0,2.0,0.0,0.0,21.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,7.0,4.0,12.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.0,14.0,3.0,32.0,0.0,0.0,0.0,62.0,13.0,0.0,0.0,1.0,4.0,44.0,25.0,56.8,8.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,7.0,30.0
1,Mounir Chouiar,21.0,fr FRA,LM,20-304,89.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,49.0,5.0,1.0,0.0,2.0,0.5,0.5,0.0,2.0,0.0,33.0,41.0,80.5,5.0,36.0,2.0,6.0,6.0,596.0,99.0,17.0,18.0,94.4,12.0,15.0,80.0,4.0,8.0,50.0,0.0,3.0,1.0,0.0,33.0,8.0,2.0,0.0,8.0,5.0,0.0,4.0,4.0,0.0,0.0,30.0,4.0,7.0,1.0,38.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,20.0,25.0,2.0,40.0,100.0,6.0,0.0,143.0,46.0,0.0,0.0,2.0,0.0,37.0,33.0,89.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2,Florent Balmont,15.0,fr FRA,LM,39-294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Didier Ibrahim Ndong,22.0,ga GAB,"CM,DM",25-159,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,9.0,2.0,1.0,1.0,0.0,0.0,0.3,1.0,0.0,49.0,53.0,92.5,6.0,51.0,13.0,0.0,1.0,876.0,230.0,22.0,22.0,100.0,21.0,22.0,95.5,6.0,7.0,85.7,1.0,5.0,0.0,0.0,51.0,2.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,5.0,1.0,9.0,43.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,66.7,2.0,6.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,13.0,54.0,11.0,1.0,68.0,0.0,0.0,0.0,354.0,213.0,5.0,0.0,2.0,2.0,54.0,48.0,88.9,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Romain Amalfitano,20.0,fr FRA,"CM,DM",30-088,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,19.0,3.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,31.0,37.0,83.8,2.0,36.0,6.0,0.0,0.0,574.0,135.0,12.0,13.0,92.3,14.0,17.0,82.4,5.0,5.0,100.0,0.0,3.0,1.0,0.0,35.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,2.0,3.0,4.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,6.0,9.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,11.0,27.0,13.0,2.0,48.0,0.0,0.0,0.0,213.0,125.0,0.0,1.0,4.0,1.0,38.0,34.0,89.5,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Matheus Pereira da Silva,10.0,br BRA,RM,21-271,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,15.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,24.0,36.0,66.7,2.0,33.0,5.0,0.0,0.0,355.0,73.0,14.0,19.0,73.7,10.0,13.0,76.9,0.0,2.0,0.0,1.0,2.0,0.0,0.0,35.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,4.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,26.7,1.0,7.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,29.0,19.0,1.0,47.0,0.0,0.0,0.0,217.0,101.0,3.0,0.0,3.0,1.0,39.0,35.0,89.7,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Mama Samba Baldé,17.0,gw GNB,RM,24-017,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,2.0,5.0,7.0,71.4,2.0,9.0,1.0,0.0,0.0,94.0,38.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,9.0,3.0,13.0,0.0,0.0,0.0,47.0,13.0,0.0,0.0,1.0,2.0,14.0,10.0,71.4,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Enzo Loiodice,12.0,fr FRA,DM,18-361,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,16.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,0.0,28.0,3.0,0.0,0.0,599.0,66.0,7.0,10.0,70.0,17.0,19.0,89.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,5.0,30.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,37.5,7.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,9.0,33.0,3.0,0.0,44.0,0.0,0.0,0.0,121.0,70.0,0.0,0.0,0.0,1.0,32.0,32.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Frédéric Sammaritano,7.0,fr FRA,"AM,DM",33-245,31.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.1,0.1,0.3,5.0,1.0,14.0,16.0,87.5,2.0,15.0,2.0,1.0,2.0,252.0,50.0,5.0,7.0,71.4,8.0,8.0,100.0,1.0,1.0,100.0,2.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,3.0,18.0,50.0,1.0,0.0,66.0,50.0,1.0,1.0,0.0,0.0,15.0,13.0,86.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
9,Mickaël Alphonse,2.0,gp GLP,LB,30-134,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,7.0,1.0,1.0,1.0,0.1,0.1,0.1,2.0,1.0,50.0,58.0,86.2,2.0,54.0,3.0,4.0,6.0,875.0,254.0,22.0,22.0,100.0,25.0,26.0,96.2,3.0,9.0,33.3,1.0,4.0,0.0,0.0,49.0,9.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,11.0,12.0,35.0,2.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,24.0,41.0,16.0,2.0,67.0,66.7,5.0,0.0,253.0,140.0,2.0,0.0,2.0,0.0,50.0,47.0,94.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
