,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Oliver McBurnie,9.0,sct SCO,FW,24-303,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,15.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,1.0,17.0,26.0,65.4,2.0,24.0,1.0,0.0,0.0,237.0,63.0,12.0,15.0,80.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,5.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,13.3,2.0,7.0,6.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,7.0,15.0,21.0,3.0,41.0,0.0,0.0,0.0,59.0,22.0,0.0,0.0,1.0,4.0,38.0,27.0,71.1,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,40.0
1,John Egan,12.0,ie IRL,CB,28-165,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,5.0,0.0,0.0,0.0,158.0,32.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,38.0,33.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
2,David McGoldrick,17.0,ie IRL,FW,33-125,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,51.0,16.0,2.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,28.0,37.0,75.7,4.0,39.0,3.0,1.0,2.0,353.0,93.0,20.0,23.0,87.0,7.0,11.0,63.6,0.0,1.0,0.0,1.0,2.0,2.0,0.0,35.0,2.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,8.0,7.0,4.0,27.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,2.0,7.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,23.0,27.0,3.0,49.0,50.0,1.0,0.0,133.0,63.0,1.0,1.0,4.0,2.0,64.0,40.0,62.5,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,30.0
3,John Fleck,4.0,sct SCO,"CM,DM",29-222,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,18.0,0.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,24.0,35.0,68.6,3.0,31.0,2.0,4.0,4.0,379.0,131.0,13.0,16.0,81.3,8.0,8.0,100.0,2.0,8.0,25.0,2.0,1.0,1.0,0.0,29.0,6.0,3.0,0.0,4.0,0.0,3.0,3.0,2.0,1.0,0.0,25.0,2.0,8.0,30.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,16.7,3.0,10.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,10.0,23.0,18.0,1.0,37.0,100.0,4.0,0.0,106.0,66.0,1.0,0.0,2.0,1.0,28.0,26.0,92.9,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,John Lundstram,7.0,eng ENG,CM,27-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,0.0,32.0,4.0,1.0,1.0,518.0,121.0,17.0,19.0,89.5,11.0,13.0,84.6,2.0,5.0,40.0,0.0,2.0,0.0,0.0,35.0,5.0,2.0,0.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,31.0,2.0,7.0,10.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,13.0,6.0,12.0,5.0,0.0,0.0,1.0,2.0,5.0,0.0,4.0,20.0,27.0,10.0,0.0,47.0,100.0,1.0,0.0,216.0,52.0,2.0,0.0,2.0,1.0,45.0,34.0,75.6,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
5,Oliver Norwood,16.0,nir NIR,DM,29-356,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,13.0,3.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,21.0,29.0,72.4,1.0,15.0,0.0,0.0,0.0,315.0,71.0,8.0,10.0,80.0,13.0,14.0,92.9,0.0,5.0,0.0,1.0,0.0,0.0,0.0,25.0,4.0,1.0,0.0,6.0,1.0,0.0,3.0,1.0,0.0,2.0,20.0,4.0,5.0,0.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,23.1,6.0,6.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,4.0,20.0,16.0,5.0,0.0,37.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,1.0,0.0,20.0,18.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
6,Oliver Burke,14.0,sct SCO,"WB,DM",23-361,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,0.0,15.0,1.0,1.0,4.0,73.0,0.0,8.0,9.0,88.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,12.0,0.0,19.0,25.0,1.0,0.0,51.0,10.0,0.0,0.0,1.0,1.0,24.0,17.0,70.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
7,Ben Osborn,23.0,eng ENG,"WB,CM",26-241,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,24.0,2.0,2.0,1.0,0.7,0.7,0.0,0.0,0.0,44.0,53.0,83.0,7.0,36.0,5.0,3.0,3.0,604.0,325.0,31.0,32.0,96.9,12.0,16.0,75.0,1.0,4.0,25.0,0.0,5.0,2.0,0.0,45.0,8.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,10.0,8.0,33.0,8.0,2.0,8.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,4.0,16.7,9.0,9.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,16.0,34.0,16.0,1.0,54.0,100.0,3.0,0.0,194.0,130.0,0.0,0.0,2.0,0.0,45.0,36.0,80.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
8,Jayden Bogle,20.0,eng ENG,WB,20-250,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,11.0,2.0,3.0,3.0,0.1,0.1,0.0,1.0,0.0,18.0,21.0,85.7,0.0,23.0,2.0,1.0,4.0,250.0,80.0,12.0,12.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,5.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,27.3,7.0,3.0,1.0,1.0,0.0,2.0,5.0,4.0,0.0,5.0,18.0,12.0,8.0,2.0,35.0,25.0,1.0,0.0,74.0,25.0,0.0,0.0,2.0,1.0,25.0,20.0,80.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Rhian Brewster,24.0,eng ENG,"FW,WB",21-002,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,1.0,5.0,0.0,0.0,0.0,70.0,17.0,4.0,4.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,63.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,Enda Stevens,3.0,ie IRL,"CB,WB",30-268,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,80.0,4.0,31.0,3.0,0.0,0.0,613.0,363.0,15.0,17.0,88.2,11.0,12.0,91.7,6.0,11.0,54.5,0.0,3.0,1.0,0.0,36.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,10.0,35.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,4.0,1.0,1.0,0.0,1.0,4.0,10.0,0.0,9.0,29.0,23.0,8.0,0.0,52.0,0.0,0.0,0.0,201.0,117.0,1.0,0.0,1.0,2.0,33.0,31.0,93.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
11,Phil Jagielka,15.0,eng ENG,CB,38-229,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,0.0,26.0,3.0,0.0,0.0,808.0,381.0,4.0,4.0,100.0,15.0,17.0,88.2,12.0,14.0,85.7,0.0,0.0,0.0,0.0,34.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,8.0,4.0,31.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,3.0,5.0,9.0,0.0,9.0,30.0,22.0,1.0,0.0,50.0,0.0,0.0,0.0,91.0,62.0,1.0,0.0,0.0,0.0,28.0,25.0,89.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0
12,George Baldock,2.0,eng ENG,CB,28-025,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,9.0,0.0,1.0,1.0,178.0,59.0,4.0,4.0,100.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,11.0,6.0,0.0,0.0,16.0,100.0,1.0,0.0,34.0,20.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
13,Ethan Ampadu,22.0,wls WAL,CB,20-201,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,66.7,3.0,16.0,3.0,0.0,0.0,359.0,191.0,8.0,8.0,100.0,11.0,16.0,68.8,1.0,4.0,25.0,0.0,1.0,0.0,0.0,22.0,8.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,9.0,2.0,20.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,5.0,22.0,14.0,3.0,0.0,31.0,0.0,0.0,0.0,94.0,49.0,1.0,0.0,0.0,0.0,16.0,12.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
14,Aaron Ramsdale,1.0,eng ENG,GK,22-324,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,33.0,57.6,0.0,12.0,0.0,0.0,0.0,576.0,362.0,2.0,2.0,100.0,8.0,8.0,100.0,8.0,22.0,36.4,0.0,0.0,0.0,0.0,21.0,12.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,18.0,2.0,24.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,67.0,30.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
