,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrick Bamford,9.0,eng ENG,FW,27-210,64.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,12.0,0.0,0.0,1.0,0.3,0.3,0.2,4.0,0.0,10.0,13.0,76.9,1.0,10.0,1.0,0.0,0.0,164.0,41.0,6.0,8.0,75.0,2.0,2.0,100.0,2.0,2.0,100.0,2.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,11.0,5.0,19.0,0.0,0.0,0.0,47.0,24.0,0.0,0.0,2.0,1.0,34.0,15.0,44.1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Rodrigo,20.0,es ESP,FW,30-028,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,8.0,0.0,1.0,2.0,55.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,7.0,4.0,0.0,14.0,50.0,2.0,0.0,57.0,5.0,0.0,0.0,2.0,0.0,16.0,7.0,43.8,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
2,Jack Harrison,22.0,eng ENG,LM,24-134,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,21.0,3.0,0.0,1.0,1.3,1.3,0.1,3.0,0.0,23.0,36.0,63.9,4.0,34.0,7.0,0.0,3.0,427.0,146.0,10.0,14.0,71.4,9.0,14.0,64.3,4.0,7.0,57.1,2.0,1.0,2.0,1.0,36.0,0.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,18.0,11.0,7.0,24.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,28.6,2.0,6.0,13.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,11.0,15.0,27.0,8.0,50.0,0.0,0.0,0.0,287.0,200.0,2.0,2.0,3.0,0.0,49.0,36.0,73.5,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
3,Tyler Roberts,11.0,wls WAL,CM,22-081,80.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,9.0,2.0,0.0,0.0,0.1,0.1,0.4,3.0,1.0,28.0,38.0,73.7,3.0,31.0,7.0,0.0,0.0,423.0,133.0,15.0,19.0,78.9,8.0,12.0,66.7,2.0,4.0,50.0,1.0,2.0,3.0,0.0,37.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,7.0,2.0,35.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,19.0,26.0,3.0,46.0,0.0,0.0,0.0,149.0,71.0,3.0,1.0,1.0,0.0,43.0,33.0,76.7,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
4,Mateusz Klich,43.0,pl POL,RM,30-294,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,8.0,62.5,0.0,9.0,1.0,0.0,0.0,72.0,29.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,9.0,0.0,0.0,0.0,25.0,14.0,0.0,0.0,1.0,0.0,10.0,7.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Stuart Dallas,15.0,nir NIR,CM,29-349,89.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,68.0,20.0,0.0,0.0,2.0,0.3,0.3,0.0,5.0,0.0,46.0,54.0,85.2,5.0,48.0,7.0,1.0,3.0,907.0,237.0,15.0,16.0,93.8,22.0,28.0,78.6,7.0,8.0,87.5,1.0,4.0,1.0,1.0,52.0,2.0,1.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,35.0,10.0,9.0,9.0,44.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,30.0,5.0,12.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,36.0,23.0,3.0,67.0,33.3,1.0,0.0,312.0,179.0,4.0,2.0,1.0,1.0,55.0,50.0,90.9,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
6,Robin Koch,5.0,de GER,CM,24-260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Raphael Dias Belloli,18.0,br BRA,"RM,CM",24-110,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,81.0,21.0,1.0,1.0,7.0,0.1,0.1,1.1,6.0,1.0,34.0,57.0,59.6,6.0,55.0,8.0,6.0,9.0,627.0,226.0,18.0,22.0,81.8,12.0,20.0,60.0,4.0,11.0,36.4,4.0,3.0,1.0,0.0,53.0,4.0,1.0,0.0,8.0,2.0,2.0,3.0,1.0,1.0,0.0,34.0,11.0,12.0,46.0,8.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,9.5,8.0,9.0,4.0,0.0,0.0,7.0,2.0,4.0,0.0,5.0,15.0,35.0,37.0,7.0,76.0,66.7,6.0,1.0,322.0,234.0,3.0,2.0,3.0,1.0,70.0,50.0,71.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
8,Kalvin Phillips,23.0,eng ENG,DM,25-122,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,16.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,45.0,50.0,90.0,2.0,41.0,0.0,1.0,2.0,1040.0,252.0,16.0,19.0,84.2,18.0,18.0,100.0,11.0,13.0,84.6,0.0,6.0,1.0,0.0,48.0,2.0,1.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,34.0,10.0,6.0,7.0,39.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,7.0,5.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,17.0,40.0,8.0,0.0,58.0,50.0,1.0,0.0,130.0,33.0,0.0,0.0,2.0,1.0,38.0,36.0,94.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
9,Ezgjan Alioski,10.0,mk MKD,LB,29-050,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,78.0,15.0,2.0,0.0,3.0,0.2,0.2,0.0,5.0,0.0,55.0,70.0,78.6,8.0,54.0,11.0,0.0,0.0,1011.0,523.0,24.0,28.0,85.7,27.0,31.0,87.1,4.0,8.0,50.0,1.0,4.0,2.0,0.0,59.0,11.0,2.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,38.0,19.0,13.0,53.0,7.0,1.0,9.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,7.0,46.7,5.0,8.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,16.0,33.0,38.0,6.0,68.0,0.0,0.0,0.0,290.0,176.0,5.0,0.0,1.0,0.0,55.0,52.0,94.5,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
