,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Asier Villalibre,20.0,es ESP,FW,23-192,62.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,9.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,6.0,10.0,60.0,0.0,11.0,0.0,0.0,0.0,64.0,1.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,1.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,7.0,10.0,5.0,21.0,0.0,0.0,0.0,47.0,6.0,0.0,0.0,4.0,0.0,35.0,17.0,48.6,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
1,Iñaki Williams,9.0,es ESP,FW,26-299,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,9.0,11.0,81.8,2.0,15.0,3.0,2.0,3.0,182.0,33.0,4.0,6.0,66.7,4.0,4.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,3.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,15.0,66.7,2.0,0.0,126.0,86.0,2.0,2.0,0.0,0.0,16.0,12.0,75.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Oihan Sancet,16.0,es ESP,FW,20-350,68.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,15.0,0.0,1.0,0.0,0.5,0.5,0.0,2.0,0.0,12.0,17.0,70.6,1.0,10.0,2.0,0.0,0.0,192.0,28.0,6.0,9.0,66.7,5.0,7.0,71.4,1.0,1.0,100.0,1.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,10.0,1.0,19.0,0.0,0.0,0.0,53.0,20.0,0.0,0.0,0.0,1.0,31.0,15.0,48.4,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,80.0
3,Raúl García,22.0,es ESP,FW,34-273,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,6.0,1.0,0.0,0.0,89.0,35.0,3.0,3.0,100.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,1.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,14.0,0.0,0.0,0.0,23.0,10.0,0.0,0.0,0.0,0.0,17.0,12.0,70.6,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
4,Jon Morcillo,2.0,es ESP,"LM,RM",22-207,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,11.0,1.0,4.0,0.0,0.2,0.2,0.2,1.0,0.0,14.0,19.0,73.7,4.0,20.0,4.0,1.0,1.0,310.0,141.0,5.0,5.0,100.0,5.0,8.0,62.5,4.0,6.0,66.7,1.0,2.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,9.0,6.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,2.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,9.0,15.0,1.0,28.0,100.0,1.0,0.0,124.0,72.0,0.0,1.0,1.0,1.0,34.0,21.0,61.8,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
5,Álex Berenguer,12.0,es ESP,RM,25-280,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,6.0,9.0,66.7,0.0,9.0,2.0,0.0,0.0,59.0,28.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,11.0,2.0,13.0,0.0,0.0,0.0,52.0,39.0,2.0,1.0,2.0,0.0,16.0,10.0,62.5,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Ibai Gómez,7.0,es ESP,RM,31-150,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,58.3,2.0,15.0,0.0,1.0,2.0,217.0,69.0,8.0,12.0,66.7,4.0,6.0,66.7,1.0,5.0,20.0,0.0,1.0,1.0,0.0,21.0,3.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,10.0,8.0,6.0,3.0,16.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,14.0,13.0,1.0,27.0,50.0,1.0,0.0,47.0,31.0,0.0,0.0,0.0,0.0,27.0,19.0,70.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Iker Muniain,10.0,es ESP,LM,28-112,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,18.0,24.0,75.0,3.0,17.0,3.0,1.0,1.0,267.0,144.0,11.0,14.0,78.6,6.0,7.0,85.7,1.0,3.0,33.3,1.0,0.0,1.0,0.0,18.0,6.0,2.0,0.0,4.0,0.0,2.0,3.0,0.0,1.0,1.0,16.0,4.0,4.0,2.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,19.0,1.0,20.0,100.0,1.0,0.0,91.0,49.0,1.0,0.0,0.0,0.0,21.0,17.0,81.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Unai López,8.0,es ESP,DM,25-162,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,21.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,27.0,33.0,81.8,5.0,28.0,3.0,0.0,0.0,746.0,154.0,3.0,3.0,100.0,16.0,18.0,88.9,8.0,11.0,72.7,0.0,4.0,2.0,0.0,32.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,7.0,2.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,19.0,2.0,16.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,11.0,27.0,9.0,0.0,43.0,0.0,0.0,0.0,159.0,79.0,1.0,0.0,2.0,1.0,37.0,33.0,89.2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
9,Dani García,14.0,es ESP,DM,30-321,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,4.0,14.0,1.0,0.0,0.0,367.0,126.0,7.0,9.0,77.8,7.0,7.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,18.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,6.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,66.7,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,5.0,12.0,10.0,0.0,24.0,0.0,0.0,0.0,44.0,28.0,0.0,0.0,0.0,1.0,16.0,15.0,93.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
