,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Pérez,7.0,es ESP,FW,32-212,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,7.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,22.0,39.0,56.4,2.0,32.0,4.0,1.0,3.0,467.0,179.0,8.0,9.0,88.9,7.0,13.0,53.8,6.0,14.0,42.9,1.0,4.0,2.0,2.0,32.0,7.0,0.0,0.0,8.0,2.0,6.0,6.0,1.0,4.0,0.0,24.0,4.0,11.0,37.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,17.0,28.0,3.0,41.0,33.3,1.0,0.0,157.0,77.0,0.0,0.0,5.0,0.0,58.0,33.0,56.9,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
1,Borja Sainz,29.0,es ESP,FW,20-068,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Joselu,9.0,es ESP,FW,31-014,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,45.0,6.0,1.0,1.0,1.0,0.4,0.4,0.0,2.0,0.0,24.0,33.0,72.7,4.0,25.0,2.0,0.0,0.0,375.0,108.0,12.0,17.0,70.6,11.0,12.0,91.7,1.0,3.0,33.3,1.0,2.0,2.0,0.0,33.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,10.0,3.0,17.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,27.0,15.0,6.0,45.0,0.0,0.0,0.0,79.0,43.0,1.0,0.0,0.0,1.0,52.0,34.0,65.4,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,81.8
3,Luis Rioja,11.0,es ESP,LM,27-176,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,44.0,75.0,3.0,42.0,7.0,2.0,3.0,422.0,85.0,24.0,26.0,92.3,6.0,12.0,50.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,5.0,4.0,40.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,16.7,3.0,6.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,8.0,31.0,18.0,0.0,53.0,66.7,2.0,0.0,205.0,135.0,3.0,0.0,1.0,2.0,48.0,40.0,83.3,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Édgar Méndez,16.0,es ESP,RM,31-098,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,8.0,2.0,1.0,1.0,88.0,26.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,100.0,1.0,0.0,46.0,22.0,0.0,0.0,0.0,1.0,9.0,6.0,66.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Jota,24.0,es ESP,RM,29-298,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,30.0,80.0,2.0,33.0,1.0,3.0,4.0,534.0,143.0,9.0,11.0,81.8,8.0,12.0,66.7,6.0,6.0,100.0,1.0,3.0,1.0,0.0,28.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,7.0,23.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,6.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,28.0,8.0,1.0,36.0,75.0,4.0,0.0,161.0,93.0,1.0,0.0,0.0,2.0,37.0,28.0,75.7,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
6,Pere Pons,20.0,es ESP,LM,28-049,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,0.0,8.0,0.0,0.0,1.0,90.0,46.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,4.0,0.0,12.0,0.0,0.0,0.0,38.0,22.0,0.0,0.0,1.0,0.0,11.0,9.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Tomás Pina Isla,8.0,es ESP,DM,33-178,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,11.0,0.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,35.0,42.0,83.3,2.0,34.0,4.0,3.0,3.0,552.0,129.0,23.0,23.0,100.0,9.0,12.0,75.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,41.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,3.0,20.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,38.0,7.0,2.0,48.0,100.0,3.0,0.0,123.0,58.0,2.0,0.0,0.0,1.0,30.0,30.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
8,Manu García,19.0,es ESP,DM,34-349,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,64.0,20.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,Rodrigo Battaglia,6.0,ar ARG,DM,29-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,58.0,89.7,3.0,46.0,7.0,1.0,1.0,1032.0,228.0,21.0,22.0,95.5,26.0,28.0,92.9,5.0,6.0,83.3,0.0,2.0,0.0,0.0,56.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,7.0,9.0,43.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,4.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,45.0,7.0,0.0,61.0,100.0,1.0,0.0,352.0,140.0,3.0,0.0,0.0,1.0,48.0,46.0,95.8,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
