,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Pérez,7.0,es ESP,FW,32-045,83.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.0,20.0,0.0,0.0,0.0,1.1,0.3,0.2,10.0,1.0,19.0,30.0,63.3,4.0,25.0,6.0,2.0,3.0,417.0,162.0,6.0,8.0,75.0,9.0,10.0,90.0,4.0,10.0,40.0,4.0,4.0,1.0,0.0,24.0,6.0,1.0,0.0,5.0,3.0,4.0,4.0,0.0,3.0,0.0,13.0,8.0,9.0,26.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,25.0,7.0,32.0,66.7,2.0,0.0,194.0,112.0,1.0,2.0,3.0,1.0,54.0,28.0,51.9,8.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Borja Sainz,29.0,es ESP,FW,19-267,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.7,0.7,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,0.0,24.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Joselu,9.0,es ESP,FW,30-212,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,16.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,13.0,21.0,61.9,0.0,14.0,0.0,0.0,1.0,193.0,9.0,8.0,10.0,80.0,2.0,4.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,7.0,6.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,1.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,9.0,4.0,28.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,0.0,1.0,36.0,22.0,61.1,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
3,Deyverson,14.0,br BRA,FW,29-170,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,7.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,1.0,3.0,7.0,42.9,0.0,3.0,0.0,0.0,0.0,47.0,0.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,44.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
4,Jota,24.0,es ESP,LM,29-131,83.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,21.0,3.0,1.0,2.0,0.2,0.2,0.6,2.0,1.0,39.0,48.0,81.3,5.0,45.0,7.0,2.0,3.0,665.0,190.0,17.0,19.0,89.5,15.0,17.0,88.2,4.0,8.0,50.0,2.0,4.0,3.0,1.0,48.0,0.0,0.0,1.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,32.0,4.0,12.0,38.0,5.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,42.9,11.0,7.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,33.0,22.0,3.0,58.0,66.7,2.0,0.0,229.0,107.0,2.0,1.0,0.0,2.0,51.0,41.0,80.4,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
5,Manu García,19.0,es ESP,LM,34-182,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,43.0,15.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Édgar Méndez,16.0,es ESP,RM,30-297,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,22.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,15.0,29.0,51.7,0.0,28.0,2.0,2.0,2.0,277.0,49.0,7.0,12.0,58.3,5.0,7.0,71.4,3.0,7.0,42.9,1.0,0.0,1.0,1.0,27.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,17.0,3.0,9.0,1.0,25.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,0.0,0.0,2.0,2.0,100.0,0.0,8.0,36.4,11.0,8.0,3.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,11.0,23.0,9.0,3.0,40.0,100.0,2.0,0.0,130.0,68.0,1.0,1.0,1.0,1.0,32.0,23.0,71.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
7,Martin Agirregabiria,21.0,es ESP,RM,24-168,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,6.0,8.0,75.0,1.0,7.0,2.0,0.0,0.0,137.0,67.0,3.0,3.0,100.0,2.0,4.0,50.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,9.0,0.0,0.0,0.0,31.0,23.0,0.0,1.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Rodrigo Battaglia,6.0,ar ARG,DM,29-105,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,54.0,92.6,1.0,43.0,7.0,0.0,0.0,910.0,210.0,25.0,27.0,92.6,17.0,17.0,100.0,7.0,8.0,87.5,0.0,3.0,0.0,0.0,52.0,2.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,11.0,9.0,40.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.7,9.0,14.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,16.0,43.0,5.0,0.0,58.0,0.0,0.0,0.0,251.0,160.0,1.0,0.0,1.0,1.0,45.0,43.0,95.6,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
9,Tomás Pina Isla,8.0,es ESP,DM,33-011,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,22.0,0.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,42.0,46.0,91.3,5.0,38.0,5.0,2.0,2.0,734.0,170.0,18.0,20.0,90.0,21.0,22.0,95.5,3.0,4.0,75.0,1.0,4.0,1.0,0.0,46.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,6.0,16.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.3,9.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,37.0,7.0,2.0,49.0,100.0,2.0,0.0,155.0,61.0,0.0,1.0,1.0,0.0,45.0,38.0,84.4,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
