,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jordan Pefok,9.0,us USA,FW,23-128,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,1.0,11.0,0.0,1.0,1.0,139.0,12.0,4.0,4.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,10.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8.0,8.0,3.0,16.0,100.0,1.0,0.0,18.0,3.0,0.0,0.0,2.0,1.0,17.0,11.0,64.7,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Romain Del Castillo,22.0,fr FRA,"FW,CM",23-156,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,9.0,0.0,2.0,3.0,48.0,8.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,8.0,66.7,2.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,M'Baye Niang,11.0,sn SEN,FW,24-256,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,36.0,20.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,19.0,23.0,82.6,0.0,25.0,1.0,2.0,4.0,229.0,25.0,13.0,16.0,81.3,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,2.0,17.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,1.0,8.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,19.0,14.0,5.0,33.0,50.0,2.0,0.0,48.0,11.0,0.0,1.0,2.0,3.0,37.0,27.0,73.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
3,Clément Grenier,8.0,fr FRA,CM,28-237,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,29.0,2.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,24.0,32.0,75.0,4.0,31.0,5.0,1.0,1.0,494.0,150.0,6.0,7.0,85.7,13.0,14.0,92.9,3.0,7.0,42.9,1.0,3.0,1.0,0.0,29.0,3.0,0.0,0.0,19.0,2.0,0.0,2.0,1.0,0.0,1.0,24.0,3.0,5.0,5.0,26.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,8.0,12.5,7.0,8.0,27.6,10.0,15.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,7.0,28.0,11.0,0.0,38.0,100.0,1.0,0.0,163.0,122.0,2.0,0.0,2.0,0.0,31.0,27.0,87.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,James Lea Siliki,12.0,cm CMR,"CM,WB",23-081,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,11.0,2.0,0.0,0.0,116.0,23.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,10.0,0.0,15.0,0.0,0.0,0.0,61.0,34.0,1.0,0.0,1.0,0.0,10.0,10.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Benjamin Bourigeaud,14.0,fr FRA,CM,25-230,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,27.0,2.0,0.0,1.0,0.0,0.0,0.4,6.0,0.0,32.0,45.0,71.1,3.0,31.0,2.0,2.0,3.0,980.0,296.0,6.0,8.0,75.0,11.0,14.0,78.6,15.0,21.0,71.4,5.0,5.0,2.0,2.0,35.0,10.0,5.0,0.0,18.0,6.0,6.0,5.0,1.0,3.0,1.0,16.0,2.0,27.0,5.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,14.8,7.0,16.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,24.0,25.0,0.0,43.0,66.7,2.0,0.0,125.0,65.0,1.0,0.0,1.0,0.0,37.0,29.0,78.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Eduardo Camavinga,18.0,fr FRA,DM,16-295,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,90.2,1.0,34.0,5.0,0.0,0.0,799.0,166.0,10.0,11.0,90.9,22.0,22.0,100.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,38.0,3.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,7.0,35.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.1,7.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,35.0,8.0,0.0,48.0,0.0,0.0,0.0,244.0,134.0,2.0,0.0,1.0,1.0,32.0,32.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Faitout Maouassa,17.0,fr FRA,WB,21-057,86.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,10.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,71.4,2.0,34.0,5.0,1.0,4.0,537.0,136.0,11.0,13.0,84.6,15.0,18.0,83.3,2.0,8.0,25.0,0.0,1.0,0.0,0.0,33.0,9.0,1.0,0.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,21.0,9.0,12.0,28.0,4.0,2.0,8.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,20.0,4.0,6.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,16.0,26.0,14.0,0.0,45.0,25.0,1.0,0.0,150.0,92.0,2.0,0.0,1.0,1.0,32.0,31.0,96.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Adrien Hunou,23.0,fr FRA,FW,25-225,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Hamari Traoré,27.0,ml MLI,WB,27-217,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,41.0,52.0,78.8,6.0,38.0,15.0,2.0,3.0,731.0,311.0,15.0,17.0,88.2,23.0,28.0,82.1,3.0,5.0,60.0,0.0,4.0,1.0,1.0,42.0,10.0,0.0,0.0,16.0,0.0,3.0,1.0,0.0,0.0,0.0,31.0,7.0,14.0,6.0,33.0,3.0,9.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,3.0,25.0,3.0,5.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,13.0,25.0,28.0,2.0,51.0,66.7,2.0,0.0,357.0,290.0,4.0,1.0,1.0,0.0,43.0,40.0,93.0,5.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0
