,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Omar Marmoush,17.0,eg EGY,FW,22-217,90.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,46.0,26.0,4.0,1.0,1.0,1.2,1.2,0.1,4.0,1.0,15.0,23.0,65.2,1.0,29.0,5.0,2.0,7.0,277.0,112.0,8.0,12.0,66.7,4.0,6.0,66.7,3.0,4.0,75.0,2.0,0.0,0.0,0.0,19.0,4.0,1.0,0.0,7.0,1.0,0.0,3.0,0.0,1.0,0.0,11.0,8.0,4.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,50.0,1.0,7.0,26.9,3.0,10.0,13.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,21.0,22.0,9.0,42.0,28.6,2.0,0.0,164.0,85.0,1.0,3.0,3.0,4.0,39.0,25.0,64.1,8.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,10.0,3.0,9.0,25.0
1,Mateo Klimowicz,31.0,de GER,LW,21-068,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,16.0,2.0,1.0,3.0,87.0,29.0,7.0,10.0,70.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,25.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,10.0,6.0,1.0,20.0,33.3,2.0,0.0,129.0,90.0,1.0,0.0,3.0,0.0,27.0,15.0,55.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Ömer Faruk Beyaz,34.0,tr TUR,"LW,WB",18-014,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,8.0,2.0,0.0,0.0,79.0,38.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,3.0,10.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,8.0,5.0,0.0,14.0,0.0,0.0,0.0,37.0,23.0,1.0,0.0,0.0,1.0,9.0,7.0,77.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Philipp Klement,21.0,de GER,RW,29-003,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,13.0,2.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,24.0,31.0,77.4,2.0,19.0,0.0,1.0,2.0,446.0,73.0,9.0,9.0,100.0,12.0,16.0,75.0,3.0,6.0,50.0,1.0,1.0,0.0,0.0,24.0,7.0,1.0,0.0,6.0,2.0,0.0,3.0,1.0,0.0,0.0,17.0,5.0,9.0,23.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,2.0,9.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,9.0,21.0,7.0,0.0,29.0,50.0,1.0,0.0,74.0,5.0,0.0,0.0,1.0,0.0,30.0,20.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
4,Orel Mangala,23.0,be BEL,"RW,DM",23-178,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,8.0,0.0,0.0,1.0,156.0,24.0,3.0,3.0,100.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,12.0,0.0,0.0,0.0,46.0,7.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Wataru Endo,3.0,jp JPN,DM,28-215,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,28.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,24.0,27.0,88.9,3.0,26.0,1.0,1.0,4.0,327.0,95.0,15.0,17.0,88.2,9.0,9.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,28.6,12.0,13.0,3.0,2.0,0.0,2.0,6.0,1.0,0.0,4.0,21.0,22.0,6.0,1.0,48.0,25.0,1.0,0.0,42.0,28.0,0.0,1.0,2.0,5.0,34.0,26.0,76.5,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
6,Atakan Karazor,16.0,de GER,"DM,CB",24-334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,21.0,2.0,0.0,5.0,0.0,0.0,0.2,2.0,0.0,27.0,37.0,73.0,0.0,25.0,1.0,2.0,3.0,425.0,136.0,17.0,22.0,77.3,8.0,10.0,80.0,2.0,5.0,40.0,1.0,1.0,0.0,0.0,32.0,5.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,5.0,3.0,31.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,8.0,38.1,6.0,14.0,1.0,3.0,0.0,2.0,2.0,5.0,0.0,7.0,27.0,22.0,4.0,2.0,48.0,66.7,2.0,0.0,63.0,21.0,0.0,1.0,0.0,1.0,26.0,24.0,92.3,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,28.6
7,Borna Sosa,24.0,hr CRO,WB,23-234,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,69.2,4.0,25.0,2.0,0.0,1.0,516.0,221.0,10.0,13.0,76.9,14.0,17.0,82.4,3.0,7.0,42.9,0.0,2.0,0.0,0.0,29.0,10.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,12.0,11.0,28.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,28.6,4.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,19.0,20.0,11.0,0.0,39.0,0.0,0.0,0.0,104.0,72.0,0.0,0.0,1.0,2.0,32.0,27.0,84.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Hiroki Ito,37.0,jp JPN,"WB,CB",22-123,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,1.0,8.0,0.0,0.0,0.0,117.0,27.0,2.0,3.0,66.7,1.0,1.0,100.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,9.0,3.0,2.0,1.0,13.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
9,Roberto Massimo,30.0,de GER,WB,20-335,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,15.0,3.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,13.0,17.0,76.5,2.0,17.0,1.0,2.0,3.0,225.0,62.0,3.0,4.0,75.0,8.0,8.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,2.0,11.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,26.7,6.0,8.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,11.0,14.0,8.0,2.0,26.0,66.7,2.0,0.0,91.0,55.0,1.0,1.0,3.0,0.0,27.0,15.0,55.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
