,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joselu,9.0,es ESP,FW,29-284,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,30.0,47.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,9.0,21.0,42.9,2.0,12.0,0.0,1.0,1.0,151.0,73.0,7.0,10.0,70.0,1.0,9.0,11.1,1.0,1.0,100.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,16.0,1.0,7.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,12.8,2.0,22.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,14.0,13.0,5.0,30.0,100.0,1.0,0.0,32.0,4.0,0.0,0.0,2.0,0.0,46.0,24.0,52.2,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,72.7
1,Lucas Pérez,7.0,es ESP,FW,31-117,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,33.0,0.0,1.0,1.0,0.2,0.2,0.1,4.0,1.0,16.0,28.0,57.1,3.0,25.0,7.0,1.0,1.0,289.0,75.0,5.0,8.0,62.5,10.0,13.0,76.9,1.0,7.0,14.3,3.0,3.0,0.0,0.0,24.0,4.0,2.0,0.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0,17.0,5.0,6.0,25.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,33.3,1.0,16.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,21.0,0.0,30.0,100.0,1.0,0.0,111.0,61.0,1.0,0.0,1.0,1.0,41.0,21.0,51.2,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Luis Rioja,11.0,es ESP,LM,26-081,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,22.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,1.0,21.0,5.0,3.0,3.0,220.0,77.0,9.0,11.0,81.8,7.0,8.0,87.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,6.0,14.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,22.7,7.0,10.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,7.0,20.0,13.0,0.0,31.0,100.0,3.0,0.0,157.0,89.0,2.0,0.0,1.0,2.0,28.0,18.0,64.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Wakaso,22.0,gh GHA,CM,29-164,84.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,1.0,20.0,2.0,3.0,4.0,259.0,51.0,5.0,6.0,83.3,10.0,12.0,83.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,6.0,15.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,19.5,9.0,29.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,16.0,5.0,0.0,27.0,75.0,3.0,0.0,102.0,64.0,1.0,0.0,1.0,0.0,16.0,15.0,93.8,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
4,Oliver Burke,24.0,sct SCO,CM,22-273,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
5,Manu García,19.0,es ESP,CM,33-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,37.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,1.0,19.0,1.0,1.0,1.0,126.0,30.0,8.0,12.0,66.7,2.0,4.0,50.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,7.0,11.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,0.0,2.0,8.0,25.0,6.0,13.0,35.1,13.0,20.0,4.0,0.0,0.0,1.0,5.0,5.0,0.0,4.0,5.0,23.0,5.0,0.0,32.0,100.0,1.0,0.0,61.0,37.0,1.0,0.0,1.0,0.0,22.0,17.0,77.3,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
6,Aleix Vidal,18.0,es ESP,RM,30-137,80.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,29.0,2.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,14.0,23.0,60.9,3.0,21.0,4.0,0.0,0.0,353.0,109.0,6.0,7.0,85.7,4.0,5.0,80.0,4.0,10.0,40.0,1.0,3.0,0.0,0.0,18.0,5.0,2.0,0.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,10.0,3.0,10.0,1.0,22.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,9.0,31.0,11.0,11.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,19.0,13.0,2.0,30.0,0.0,0.0,0.0,133.0,80.0,2.0,1.0,3.0,1.0,32.0,22.0,68.8,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Pere Pons,20.0,es ESP,RM,26-319,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Rubén Duarte,3.0,es ESP,LB,24-079,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,2.0,14.0,0.0,0.0,0.0,542.0,262.0,9.0,10.0,90.0,14.0,19.0,73.7,3.0,4.0,75.0,0.0,4.0,1.0,1.0,23.0,11.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,7.0,15.0,18.0,2.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,13.3,8.0,5.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,11.0,27.0,6.0,0.0,34.0,0.0,0.0,0.0,47.0,19.0,0.0,0.0,1.0,1.0,20.0,18.0,90.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,50.0
9,Rodrigo Ely,4.0,br BRA,CB,26-063,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,0.0,9.0,0.0,0.0,0.0,431.0,179.0,5.0,6.0,83.3,4.0,5.0,80.0,8.0,11.0,72.7,0.0,0.0,0.0,0.0,19.0,4.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,10.0,1.0,15.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,4.0,4.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,7.0,15.0,20.0,0.0,0.0,31.0,0.0,0.0,0.0,49.0,4.0,0.0,0.0,0.0,0.0,12.0,8.0,66.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,100.0
