,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yevhen Konoplyanka,11.0,ua UKR,"LW,FW",27-346,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,20.0,0.0,0.0,1.0,0.3,0.3,0.3,4.0,0.0,16.0,26.0,61.5,0.0,20.0,3.0,0.0,2.0,301.0,94.0,7.0,10.0,70.0,6.0,9.0,66.7,3.0,7.0,42.9,1.0,1.0,0.0,0.0,21.0,5.0,3.0,0.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,15.0,4.0,7.0,4.0,19.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,4.0,11.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,17.0,13.0,1.0,27.0,0.0,0.0,0.0,92.0,38.0,0.0,0.0,1.0,0.0,31.0,22.0,71.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Amine Harit,25.0,ma MAR,FW,20-084,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,3.0,17.0,21.0,81.0,4.0,25.0,4.0,0.0,0.0,227.0,72.0,12.0,13.0,92.3,4.0,7.0,57.1,1.0,1.0,100.0,1.0,1.0,2.0,0.0,20.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,5.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,3.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,12.0,1.0,28.0,0.0,0.0,0.0,170.0,75.0,3.0,0.0,1.0,0.0,29.0,24.0,82.8,7.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Weston McKennie,2.0,us USA,CM,19-013,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,7.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,14.0,64.3,0.0,10.0,1.0,0.0,0.0,151.0,21.0,4.0,7.0,57.1,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,12.0,5.0,1.0,18.0,0.0,0.0,0.0,45.0,11.0,1.0,0.0,0.0,0.0,15.0,13.0,86.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Max Meyer,7.0,de GER,"AM,FW",21-357,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,18.0,66.7,1.0,19.0,2.0,0.0,0.0,149.0,10.0,9.0,12.0,75.0,3.0,4.0,75.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,16.7,0.0,10.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,8.0,1.0,20.0,0.0,0.0,0.0,119.0,55.0,1.0,0.0,0.0,1.0,20.0,16.0,80.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Guido Burgstaller,19.0,at AUT,FW,28-134,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,18.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,1.0,13.0,16.0,81.3,0.0,19.0,4.0,2.0,3.0,199.0,12.0,9.0,10.0,90.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,3.0,23.0,66.7,3.0,0.0,70.0,36.0,0.0,1.0,2.0,1.0,29.0,20.0,69.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Bastian Oczipka,24.0,de GER,"LB,LM",28-241,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,17.0,1.0,2.0,2.0,0.0,0.0,0.3,5.0,1.0,37.0,59.0,62.7,7.0,38.0,3.0,0.0,0.0,583.0,251.0,18.0,23.0,78.3,16.0,25.0,64.0,2.0,9.0,22.2,3.0,3.0,1.0,1.0,46.0,13.0,5.0,0.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,32.0,9.0,18.0,39.0,6.0,4.0,8.0,0.0,0.0,4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,9.0,6.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,16.0,43.0,13.0,1.0,56.0,0.0,0.0,0.0,145.0,75.0,2.0,0.0,4.0,0.0,36.0,34.0,94.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
6,Thilo Kehrer,20.0,de GER,"RB,RM",20-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,18.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,36.0,83.3,3.0,30.0,0.0,0.0,0.0,608.0,290.0,11.0,12.0,91.7,13.0,16.0,81.3,6.0,8.0,75.0,0.0,3.0,1.0,1.0,33.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,2.0,8.0,14.0,17.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,11.0,7.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,12.0,25.0,4.0,1.0,37.0,0.0,0.0,0.0,117.0,52.0,0.0,0.0,0.0,0.0,31.0,29.0,93.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
7,Nabil Bentaleb,10.0,dz ALG,"DM,CM",22-290,45.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,27.0,13.0,0.0,0.0,2.0,0.8,0.0,0.0,0.0,0.0,18.0,22.0,81.8,1.0,20.0,2.0,1.0,2.0,425.0,95.0,5.0,6.0,83.3,8.0,9.0,88.9,5.0,7.0,71.4,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,5.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,18.0,4.0,2.0,26.0,50.0,2.0,0.0,95.0,59.0,1.0,1.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Daniel Caligiuri,18.0,it ITA,"RW,CM",29-238,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,1.0,16.0,0.0,0.0,0.0,396.0,178.0,2.0,3.0,66.7,16.0,17.0,94.1,1.0,1.0,100.0,0.0,1.0,0.0,0.0,18.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,3.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,13.0,4.0,0.0,21.0,0.0,0.0,0.0,31.0,7.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Leon Goretzka,8.0,de GER,"CM,DM,RW",22-216,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,27.0,1.0,1.0,3.0,0.1,0.1,0.3,2.0,0.0,39.0,49.0,79.6,5.0,38.0,4.0,0.0,0.0,726.0,115.0,15.0,19.0,78.9,18.0,20.0,90.0,5.0,7.0,71.4,2.0,3.0,0.0,0.0,47.0,2.0,2.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,35.0,4.0,10.0,7.0,33.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.9,6.0,20.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,9.0,44.0,10.0,3.0,59.0,0.0,0.0,0.0,200.0,124.0,2.0,0.0,0.0,1.0,46.0,42.0,91.3,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,100.0
