,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Diego Falcinelli,11.0,it ITA,FW,26-083,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,15.0,30.0,0.0,0.0,0.0,1.3,1.3,0.0,3.0,1.0,7.0,9.0,77.8,0.0,11.0,2.0,1.0,1.0,104.0,0.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,1.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,12.0,100.0,1.0,0.0,48.0,20.0,0.0,1.0,0.0,1.0,24.0,10.0,41.7,4.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Matteo Politano,16.0,it ITA,FW,24-045,63.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,16.0,34.0,2.0,1.0,1.0,0.6,0.6,0.1,2.0,0.0,6.0,9.0,66.7,1.0,8.0,1.0,2.0,2.0,94.0,17.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,14.7,1.0,19.0,14.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,10.0,8.0,1.0,15.0,100.0,2.0,0.0,73.0,39.0,0.0,0.0,1.0,0.0,18.0,7.0,38.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Antonino Ragusa,90.0,it ITA,FW,27-174,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,1.0,0.0,0.0,56.0,22.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,5.0,1.0,10.0,0.0,0.0,0.0,26.0,19.0,1.0,0.0,2.0,1.0,11.0,6.0,54.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Claud Adjapong,98.0,it ITA,LM,19-134,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,29.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,19.0,30.0,63.3,1.0,24.0,4.0,0.0,0.0,303.0,88.0,11.0,13.0,84.6,7.0,12.0,58.3,1.0,3.0,33.3,2.0,2.0,0.0,0.0,26.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,11.0,5.0,20.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,27.6,17.0,10.0,2.0,1.0,0.0,3.0,4.0,3.0,0.0,4.0,14.0,13.0,15.0,2.0,37.0,0.0,0.0,0.0,156.0,74.0,1.0,0.0,0.0,1.0,29.0,21.0,72.4,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Stefano Sensi,12.0,it ITA,CM,22-043,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,33.0,5.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,40.0,49.0,81.6,5.0,46.0,8.0,3.0,3.0,851.0,223.0,14.0,18.0,77.8,20.0,22.0,90.9,6.0,9.0,66.7,1.0,7.0,1.0,0.0,44.0,5.0,4.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,33.0,4.0,12.0,9.0,37.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,5.0,60.0,2.0,8.0,24.2,12.0,16.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,9.0,41.0,17.0,0.0,59.0,100.0,3.0,0.0,211.0,121.0,2.0,0.0,3.0,1.0,50.0,45.0,90.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Luca Mazzitelli,6.0,it ITA,CM,21-306,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,21.0,27.0,77.8,2.0,20.0,2.0,0.0,1.0,348.0,85.0,12.0,13.0,92.3,8.0,9.0,88.9,1.0,4.0,25.0,0.0,2.0,1.0,0.0,26.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,5.0,10.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,10.7,12.0,10.0,6.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,7.0,22.0,11.0,0.0,36.0,0.0,0.0,0.0,111.0,60.0,1.0,0.0,0.0,1.0,28.0,22.0,78.6,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
6,Alfred Duncan,32.0,gh GHA,CM,24-191,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,21.0,57.1,0.0,15.0,1.0,0.0,0.0,222.0,77.0,5.0,7.0,71.4,5.0,8.0,62.5,1.0,4.0,25.0,0.0,1.0,0.0,0.0,19.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,8.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,12.0,1.0,22.0,0.0,0.0,0.0,65.0,33.0,2.0,0.0,0.0,1.0,18.0,15.0,83.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Pol Lirola,21.0,es ESP,RM,20-035,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,27.0,51.9,0.0,25.0,1.0,2.0,2.0,186.0,40.0,9.0,11.0,81.8,5.0,11.0,45.5,0.0,4.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,10.0,2.0,19.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,30.0,11.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,13.0,12.0,13.0,1.0,34.0,100.0,2.0,0.0,137.0,71.0,2.0,0.0,2.0,2.0,27.0,18.0,66.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
8,Francesco Magnanelli,4.0,it ITA,DM,32-309,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,23.0,0.0,1.0,1.0,0.0,0.0,0.4,3.0,0.0,54.0,67.0,80.6,6.0,42.0,1.0,0.0,0.0,1203.0,355.0,25.0,31.0,80.6,15.0,16.0,93.8,14.0,19.0,73.7,2.0,5.0,2.0,0.0,61.0,6.0,5.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,42.0,5.0,20.0,6.0,55.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,26.1,10.0,11.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,11.0,52.0,11.0,1.0,66.0,0.0,0.0,0.0,171.0,61.0,0.0,0.0,0.0,0.0,46.0,43.0,93.5,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
9,Alessandro Matri,10.0,it ITA,DM,33-029,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
