,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gonzalo Higuaín,9.0,ar ARG,FW,29-281,77.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,14.0,0.0,0.0,2.0,0.2,0.2,0.0,3.0,2.0,18.0,19.0,94.7,2.0,23.0,0.0,1.0,3.0,322.0,73.0,9.0,9.0,100.0,7.0,7.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,3.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,64.3,1.0,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,19.0,6.0,29.0,33.3,1.0,0.0,89.0,13.0,1.0,0.0,2.0,2.0,32.0,24.0,75.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Douglas Costa,11.0,br BRA,AM,27-003,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,8.0,10.0,80.0,0.0,13.0,3.0,0.0,0.0,157.0,29.0,3.0,3.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,14.0,3.0,18.0,0.0,0.0,0.0,87.0,58.0,0.0,1.0,3.0,1.0,10.0,10.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Mario Mandžukić,17.0,hr CRO,"LW,FW,AM",31-119,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,18.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,40.0,49.0,81.6,2.0,37.0,2.0,0.0,0.0,796.0,136.0,16.0,18.0,88.9,18.0,20.0,90.0,6.0,8.0,75.0,1.0,4.0,0.0,0.0,48.0,1.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,16.0,4.0,35.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,100.0,0.0,2.0,11.1,2.0,7.0,9.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,10.0,28.0,20.0,0.0,57.0,0.0,0.0,0.0,127.0,20.0,0.0,0.0,1.0,1.0,46.0,44.0,95.7,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
3,Juan Cuadrado,7.0,co COL,"RW,WB",29-114,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,74.0,8.0,0.0,1.0,1.0,0.2,0.2,0.1,3.0,0.0,50.0,58.0,86.2,1.0,65.0,11.0,3.0,4.0,941.0,121.0,21.0,23.0,91.3,21.0,24.0,87.5,8.0,10.0,80.0,2.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,47.0,2.0,9.0,10.0,45.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,43.0,29.0,8.0,74.0,75.0,3.0,0.0,262.0,161.0,2.0,2.0,3.0,1.0,65.0,61.0,93.8,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
4,Paulo Dybala,10.0,ar ARG,AM,23-306,84.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,59.0,18.0,0.0,1.0,1.0,0.4,0.4,0.0,2.0,1.0,36.0,46.0,78.3,3.0,53.0,4.0,2.0,4.0,739.0,186.0,13.0,18.0,72.2,16.0,18.0,88.9,7.0,9.0,77.8,0.0,4.0,1.0,1.0,43.0,3.0,0.0,0.0,22.0,2.0,2.0,1.0,0.0,0.0,0.0,33.0,7.0,6.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,1.0,12.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,28.0,28.0,4.0,56.0,50.0,2.0,0.0,213.0,108.0,0.0,1.0,1.0,5.0,57.0,48.0,84.2,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Federico Bernardeschi,33.0,it ITA,AM,23-213,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,1.0,0.0,0.0,94.0,9.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,70.0,30.0,1.0,0.0,0.0,1.0,4.0,4.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Blaise Matuidi,14.0,fr FRA,DM,30-161,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,29.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,54.0,58.0,93.1,2.0,58.0,2.0,2.0,4.0,962.0,216.0,24.0,27.0,88.9,26.0,27.0,96.3,4.0,4.0,100.0,0.0,6.0,0.0,0.0,58.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,7.0,50.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,17.2,11.0,13.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,14.0,45.0,12.0,0.0,70.0,50.0,2.0,1.0,162.0,51.0,0.0,0.0,0.0,2.0,56.0,55.0,98.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
7,Miralem Pjanić,5.0,ba BIH,DM,27-168,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,100.0,7.0,0.0,4.0,1.0,0.1,0.1,0.1,4.0,0.0,79.0,91.0,86.8,2.0,67.0,4.0,0.0,0.0,1630.0,253.0,26.0,28.0,92.9,38.0,42.0,90.5,15.0,21.0,71.4,3.0,10.0,0.0,0.0,84.0,7.0,5.0,0.0,17.0,5.0,1.0,2.0,0.0,0.0,0.0,66.0,8.0,17.0,8.0,81.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,23.0,57.0,22.0,1.0,93.0,0.0,0.0,0.0,154.0,65.0,2.0,0.0,1.0,1.0,66.0,65.0,98.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0
8,Alex Sandro,12.0,br BRA,"LB,WB",26-234,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,11.0,2.0,2.0,3.0,0.0,0.0,0.3,3.0,0.0,65.0,76.0,85.5,7.0,62.0,7.0,2.0,2.0,1496.0,423.0,21.0,26.0,80.8,28.0,29.0,96.6,16.0,20.0,80.0,2.0,5.0,2.0,1.0,69.0,7.0,1.0,0.0,15.0,6.0,2.0,0.0,0.0,0.0,0.0,43.0,11.0,22.0,61.0,4.0,4.0,6.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,36.4,4.0,1.0,6.0,0.0,0.0,3.0,4.0,1.0,0.0,5.0,25.0,39.0,30.0,1.0,79.0,100.0,2.0,0.0,299.0,174.0,5.0,0.0,1.0,0.0,56.0,55.0,98.2,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
9,Giorgio Chiellini,3.0,it ITA,CB,33-034,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,62.0,72.0,86.1,3.0,52.0,0.0,0.0,0.0,1439.0,656.0,16.0,18.0,88.9,33.0,38.0,86.8,13.0,16.0,81.3,1.0,6.0,0.0,0.0,71.0,1.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,3.0,19.0,52.0,11.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,36.0,39.0,4.0,1.0,76.0,0.0,0.0,0.0,174.0,61.0,0.0,0.0,0.0,0.0,52.0,52.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
