,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wilfried Zaha,11.0,ci CIV,"FW,RM",25-359,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,16.0,3.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,16.0,22.0,72.7,4.0,38.0,4.0,5.0,7.0,241.0,104.0,10.0,15.0,66.7,3.0,4.0,75.0,2.0,2.0,100.0,3.0,2.0,1.0,0.0,19.0,3.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,9.0,56.3,3.0,11.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,20.0,20.0,7.0,36.0,71.4,5.0,0.0,149.0,116.0,2.0,2.0,5.0,6.0,49.0,27.0,55.1,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,Andros Townsend,10.0,eng ENG,"FW,LM",27-111,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,10.0,1.0,2.0,2.0,0.3,0.3,0.0,3.0,1.0,17.0,23.0,73.9,0.0,29.0,7.0,2.0,2.0,254.0,13.0,7.0,7.0,100.0,8.0,10.0,80.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,19.0,4.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,4.0,13.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,3.0,30.0,4.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,22.0,15.0,2.0,31.0,100.0,2.0,0.0,284.0,187.0,3.0,2.0,2.0,3.0,40.0,19.0,47.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
2,Max Meyer,7.0,de GER,LM,23-047,70.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,5.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,13.0,19.0,68.4,3.0,23.0,4.0,2.0,3.0,182.0,86.0,8.0,11.0,72.7,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,5.0,7.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,11.0,7.0,3.0,27.0,66.7,2.0,0.0,76.0,34.0,0.0,1.0,0.0,1.0,25.0,20.0,80.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
3,Jordan Ayew,14.0,gh GHA,FW,27-054,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,7.0,0.0,0.0,0.0,110.0,7.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,40.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,2.0,1.0,11.0,6.0,54.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Luka Milivojević,4.0,rs SRB,CM,27-211,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,24.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,51.0,76.5,5.0,39.0,0.0,1.0,1.0,750.0,178.0,14.0,15.0,93.3,19.0,23.0,82.6,6.0,13.0,46.2,1.0,2.0,1.0,0.0,46.0,5.0,2.0,0.0,9.0,1.0,0.0,2.0,1.0,0.0,0.0,31.0,5.0,15.0,9.0,38.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,25.0,3.0,4.0,16.7,10.0,12.0,2.0,0.0,0.0,1.0,7.0,2.0,0.0,5.0,21.0,39.0,5.0,0.0,58.0,100.0,1.0,0.0,187.0,29.0,0.0,0.0,0.0,0.0,38.0,34.0,89.5,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
5,Cheikhou Kouyaté,8.0,sn SEN,CM,28-318,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,15.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,1.0,19.0,0.0,0.0,0.0,385.0,55.0,12.0,13.0,92.3,8.0,11.0,72.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,11.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,53.3,6.0,8.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,13.0,18.0,6.0,0.0,37.0,0.0,0.0,0.0,35.0,2.0,0.0,0.0,1.0,0.0,31.0,23.0,74.2,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,4.0,60.0
6,James McArthur,18.0,sct SCO,RM,31-028,79.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,2.0,0.0,3.0,0.0,0.0,0.2,2.0,1.0,15.0,20.0,75.0,2.0,18.0,2.0,0.0,0.0,188.0,60.0,10.0,11.0,90.9,4.0,4.0,100.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,19.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,3.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,13.0,5.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,8.0,15.0,4.0,0.0,26.0,0.0,0.0,0.0,54.0,25.0,0.0,0.0,1.0,1.0,26.0,17.0,65.4,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Jeffrey Schlupp,15.0,gh GHA,LM,25-316,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,69.0,12.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,37.0,24.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Patrick van Aanholt,3.0,nl NED,LB,28-067,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,13.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,36.0,46.0,78.3,4.0,38.0,4.0,1.0,1.0,578.0,248.0,18.0,21.0,85.7,17.0,19.0,89.5,1.0,6.0,16.7,0.0,2.0,2.0,0.0,39.0,7.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,32.0,7.0,0.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,30.8,3.0,6.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,21.0,22.0,12.0,2.0,44.0,100.0,1.0,0.0,270.0,96.0,2.0,0.0,0.0,0.0,31.0,28.0,90.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Mamadou Sakho,12.0,fr FRA,CB,28-264,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,91.7,1.0,33.0,0.0,0.0,0.0,633.0,298.0,13.0,13.0,100.0,14.0,16.0,87.5,6.0,6.0,100.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,1.0,31.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,28.0,17.0,2.0,0.0,41.0,0.0,0.0,0.0,188.0,62.0,1.0,0.0,0.0,1.0,31.0,31.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
