,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ezequiel Ávila,19.0,ar ARG,FW,25-031,77.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,12.0,0.0,1.0,1.0,0.1,0.1,0.4,3.0,1.0,10.0,18.0,55.6,2.0,15.0,1.0,1.0,2.0,179.0,103.0,4.0,5.0,80.0,4.0,7.0,57.1,1.0,4.0,25.0,1.0,1.0,1.0,1.0,17.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,4.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,2.0,6.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,12.0,12.0,4.0,27.0,50.0,1.0,0.0,74.0,41.0,1.0,0.0,2.0,0.0,39.0,18.0,46.2,8.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
1,Cucho,9.0,co COL,FW,19-323,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,1.0,1.0,72.0,8.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,100.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,44.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Enric Gallego,22.0,es ESP,FW,32-178,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,9.0,2.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,17.0,25.0,68.0,3.0,20.0,1.0,1.0,1.0,223.0,58.0,12.0,15.0,80.0,5.0,8.0,62.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,22.0,3.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,8.0,14.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,1.0,6.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,23.0,11.0,3.0,34.0,100.0,1.0,0.0,58.0,18.0,0.0,0.0,3.0,2.0,56.0,24.0,42.9,7.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,50.0
3,Moi Gómez,6.0,es ESP,CM,24-259,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,14.0,0.0,1.0,6.0,0.1,0.1,0.0,1.0,0.0,21.0,30.0,70.0,1.0,18.0,2.0,1.0,1.0,369.0,113.0,13.0,18.0,72.2,6.0,7.0,85.7,2.0,5.0,40.0,1.0,0.0,0.0,0.0,28.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,7.0,11.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,7.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,7.0,29.0,7.0,1.0,39.0,100.0,1.0,0.0,110.0,29.0,1.0,0.0,1.0,1.0,21.0,17.0,81.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
4,Juanpi,20.0,ve VEN,CM,25-044,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,14.0,1.0,0.0,1.0,115.0,54.0,4.0,5.0,80.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,3.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,11.0,5.0,0.0,19.0,0.0,0.0,0.0,43.0,18.0,0.0,0.0,2.0,2.0,21.0,12.0,57.1,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Álex Gallar,11.0,es ESP,CM,26-355,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,12.0,18.0,66.7,2.0,9.0,1.0,1.0,1.0,326.0,188.0,2.0,4.0,50.0,6.0,6.0,100.0,3.0,6.0,50.0,3.0,1.0,2.0,1.0,12.0,6.0,5.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,9.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,6.0,0.0,14.0,100.0,1.0,0.0,58.0,14.0,0.0,0.0,0.0,0.0,13.0,9.0,69.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Yangel Herrera,21.0,ve VEN,DM,21-061,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,24.0,5.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0,33.0,75.8,1.0,25.0,0.0,1.0,1.0,413.0,81.0,8.0,10.0,80.0,14.0,17.0,82.4,2.0,5.0,40.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,10.0,9.0,17.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0,29.2,11.0,11.0,2.0,0.0,0.0,3.0,8.0,8.0,0.0,8.0,13.0,36.0,5.0,1.0,52.0,100.0,1.0,0.0,101.0,13.0,1.0,0.0,0.0,2.0,26.0,23.0,88.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
7,Javi Galán,12.0,es ESP,WB,24-110,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,25.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,33.0,51.5,2.0,26.0,2.0,2.0,3.0,222.0,134.0,9.0,13.0,69.2,7.0,12.0,58.3,0.0,5.0,0.0,1.0,2.0,0.0,0.0,25.0,8.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,9.0,11.0,20.0,2.0,3.0,8.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,2.0,0.0,5.0,11.0,45.5,6.0,9.0,36.0,20.0,4.0,1.0,0.0,0.0,2.0,7.0,3.0,0.0,1.0,18.0,27.0,8.0,1.0,43.0,66.7,2.0,0.0,76.0,24.0,1.0,1.0,1.0,4.0,26.0,21.0,80.8,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,5.0,0.0
8,David Ferreiro,7.0,es ESP,WB,30-342,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,13.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,29.0,40.0,72.5,2.0,23.0,5.0,1.0,1.0,630.0,265.0,9.0,9.0,100.0,14.0,20.0,70.0,6.0,9.0,66.7,1.0,3.0,0.0,0.0,27.0,13.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,15.0,4.0,24.0,1.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,10.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,15.0,22.0,10.0,1.0,34.0,100.0,1.0,0.0,149.0,62.0,0.0,1.0,0.0,0.0,26.0,19.0,73.1,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Adrián Diéguez,4.0,es ESP,CB,23-033,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,21.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,60.0,1.0,18.0,3.0,2.0,2.0,268.0,135.0,4.0,4.0,100.0,11.0,14.0,78.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,10.0,14.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,6.0,50.0,3.0,3.0,14.3,19.0,2.0,0.0,0.0,0.0,5.0,6.0,3.0,0.0,2.0,29.0,13.0,1.0,0.0,39.0,100.0,2.0,0.0,85.0,46.0,1.0,0.0,0.0,1.0,15.0,13.0,86.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
