,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Silva,12.0,pt POR,FW,23-061,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,13.0,1.0,0.0,1.0,0.0,0.0,0.4,3.0,0.0,15.0,21.0,71.4,3.0,22.0,4.0,0.0,2.0,222.0,51.0,8.0,13.0,61.5,7.0,7.0,100.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,20.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,30.8,2.0,6.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,14.0,16.0,3.0,32.0,0.0,0.0,0.0,137.0,63.0,1.0,0.0,1.0,4.0,60.0,27.0,45.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Wissam Ben Yedder,9.0,fr FRA,FW,28-147,89.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,42.0,12.0,1.0,0.0,1.0,1.1,1.1,0.0,0.0,0.0,14.0,22.0,63.6,0.0,26.0,1.0,2.0,4.0,176.0,27.0,11.0,12.0,91.7,2.0,5.0,40.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,18.0,19.0,8.0,42.0,50.0,2.0,0.0,101.0,43.0,0.0,0.0,2.0,7.0,51.0,29.0,56.9,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,33.3
2,Bryan,41.0,es ESP,FW,17-329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Sergio Escudero,18.0,es ESP,LM,29-126,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,11.0,2.0,1.0,4.0,0.1,0.1,0.0,1.0,0.0,54.0,60.0,90.0,6.0,41.0,4.0,1.0,2.0,978.0,335.0,24.0,25.0,96.0,27.0,30.0,90.0,3.0,5.0,60.0,0.0,3.0,1.0,1.0,49.0,11.0,1.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,32.0,16.0,12.0,42.0,3.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,5.0,45.5,6.0,2.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,5.0,21.0,32.0,23.0,3.0,62.0,50.0,1.0,0.0,120.0,60.0,1.0,1.0,1.0,1.0,41.0,39.0,95.1,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
4,Roque Mesa,7.0,es ESP,CM,29-213,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,62.0,17.0,1.0,2.0,0.0,0.2,0.2,0.3,6.0,0.0,44.0,52.0,84.6,5.0,54.0,8.0,2.0,3.0,724.0,198.0,27.0,27.0,100.0,12.0,14.0,85.7,5.0,9.0,55.6,3.0,5.0,3.0,2.0,52.0,0.0,0.0,0.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,37.0,4.0,11.0,13.0,36.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,7.0,6.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,11.0,30.0,25.0,4.0,62.0,66.7,2.0,0.0,337.0,164.0,1.0,0.0,0.0,4.0,47.0,42.0,89.4,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
5,Pablo Sarabia,17.0,es ESP,CM,26-240,78.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,43.0,65.1,3.0,42.0,5.0,2.0,4.0,389.0,127.0,19.0,24.0,79.2,7.0,10.0,70.0,1.0,5.0,20.0,0.0,2.0,1.0,0.0,37.0,6.0,0.0,0.0,12.0,1.0,3.0,2.0,0.0,0.0,0.0,30.0,5.0,8.0,31.0,8.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,9.0,56.3,2.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,19.0,33.0,2.0,47.0,50.0,2.0,0.0,186.0,104.0,3.0,0.0,2.0,3.0,51.0,40.0,78.4,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Quincy Promes,21.0,nl NED,CM,27-002,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,55.0,34.0,1.0,3.0,33.3,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Jesús Navas,16.0,es ESP,RM,33-046,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,9.0,2.0,0.0,1.0,0.0,0.0,0.1,6.0,1.0,66.0,89.0,74.2,1.0,77.0,15.0,6.0,8.0,1234.0,219.0,27.0,32.0,84.4,30.0,40.0,75.0,8.0,14.0,57.1,2.0,2.0,3.0,2.0,79.0,10.0,0.0,0.0,32.0,3.0,9.0,0.0,0.0,0.0,0.0,53.0,18.0,18.0,6.0,68.0,5.0,10.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,3.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,13.0,40.0,56.0,4.0,86.0,75.0,6.0,1.0,508.0,300.0,5.0,2.0,1.0,0.0,76.0,72.0,94.7,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0
8,Éver Banega,10.0,ar ARG,DM,30-191,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,67.0,75.0,89.3,10.0,67.0,6.0,3.0,6.0,1640.0,467.0,19.0,20.0,95.0,27.0,29.0,93.1,21.0,25.0,84.0,1.0,9.0,1.0,0.0,67.0,8.0,6.0,0.0,14.0,7.0,0.0,2.0,0.0,0.0,0.0,49.0,6.0,20.0,5.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,17.6,9.0,5.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,16.0,51.0,29.0,0.0,79.0,50.0,3.0,2.0,276.0,113.0,3.0,0.0,0.0,1.0,62.0,60.0,96.8,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
9,Sergi Gómez,3.0,es ESP,CB,26-284,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,7.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,55.0,63.0,87.3,2.0,52.0,3.0,0.0,0.0,1547.0,541.0,7.0,8.0,87.5,29.0,32.0,90.6,19.0,21.0,90.5,1.0,6.0,0.0,0.0,62.0,1.0,1.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,18.0,8.0,50.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,5.0,34.0,35.0,5.0,1.0,71.0,0.0,0.0,0.0,239.0,73.0,2.0,0.0,0.0,0.0,55.0,54.0,98.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
