,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Taiwo Awoniyi,14.0,ng NGA,FW,23-161,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,16.0,0.0,0.0,1.0,83.0,16.0,2.0,4.0,50.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,1.0,1.0,21.0,0.0,0.0,0.0,31.0,6.0,0.0,0.0,5.0,4.0,31.0,16.0,51.6,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
1,Marius Bülter,15.0,de GER,FW,27-297,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,10.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,8.0,13.0,61.5,0.0,13.0,1.0,1.0,1.0,166.0,17.0,3.0,5.0,60.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,3.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,4.0,0.0,15.0,100.0,1.0,0.0,43.0,24.0,0.0,0.0,1.0,0.0,13.0,9.0,69.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
2,Cedric Teuchert,36.0,de GER,FW,24-006,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,0.0,16.0,0.0,0.0,2.0,71.0,9.0,3.0,5.0,60.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,3.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,16.0,5.0,1.0,26.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,3.0,3.0,24.0,15.0,62.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
3,Leon Dajaku,8.0,de GER,FW,19-283,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,16.0,0.0,1.0,2.0,147.0,42.0,7.0,7.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,6.0,0.0,20.0,50.0,2.0,0.0,69.0,9.0,0.0,0.0,2.0,2.0,16.0,13.0,81.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Marcus Ingvartsen,32.0,dk DEN,CM,25-016,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,15.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,24.0,33.0,72.7,2.0,30.0,3.0,0.0,0.0,295.0,88.0,16.0,20.0,80.0,7.0,10.0,70.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,2.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,8.0,7.0,20.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.7,2.0,11.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,11.0,31.0,9.0,1.0,46.0,0.0,0.0,0.0,137.0,77.0,1.0,0.0,3.0,4.0,36.0,33.0,91.7,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
5,Sebastian Griesbeck,33.0,de GER,CM,30-109,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,19.0,68.4,1.0,19.0,1.0,0.0,0.0,219.0,30.0,5.0,6.0,83.3,6.0,8.0,75.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,5.0,5.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,12.5,9.0,4.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,8.0,18.0,4.0,0.0,27.0,0.0,0.0,0.0,59.0,16.0,1.0,0.0,2.0,3.0,20.0,17.0,85.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
6,Keita Endo,18.0,jp JPN,CM,23-059,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Robert Andrich,30.0,de GER,DM,26-120,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,24.0,3.0,4.0,4.0,0.0,0.0,0.1,2.0,0.0,34.0,38.0,89.5,5.0,36.0,3.0,0.0,0.0,584.0,197.0,16.0,16.0,100.0,15.0,16.0,93.8,3.0,5.0,60.0,2.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,3.0,13.0,24.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,9.0,9.0,6.0,0.0,0.0,4.0,7.0,2.0,0.0,4.0,19.0,34.0,3.0,0.0,52.0,0.0,0.0,0.0,129.0,82.0,2.0,0.0,3.0,0.0,34.0,32.0,94.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
8,Christopher Lenz,25.0,de GER,WB,26-120,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,53.0,77.4,3.0,41.0,1.0,0.0,1.0,646.0,411.0,25.0,28.0,89.3,12.0,15.0,80.0,3.0,8.0,37.5,0.0,2.0,0.0,0.0,41.0,12.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,8.0,14.0,31.0,9.0,1.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,7.0,46.7,8.0,6.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,30.0,27.0,7.0,0.0,51.0,0.0,0.0,0.0,127.0,41.0,0.0,0.0,1.0,2.0,42.0,38.0,90.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Niko Gießelmann,23.0,de GER,WB,29-116,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,4.0,2.0,0.0,0.0,77.0,14.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,48.0,34.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
