,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexander Sørloth,19.0,no NOR,FW,25-046,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,55.0,8.0,1.0,1.0,2.0,0.3,0.3,0.4,5.0,0.0,35.0,42.0,83.3,1.0,40.0,5.0,1.0,1.0,438.0,27.0,21.0,25.0,84.0,10.0,11.0,90.9,2.0,3.0,66.7,2.0,1.0,1.0,0.0,41.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,1.0,23.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,2.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,21.0,38.0,5.0,54.0,100.0,1.0,0.0,269.0,142.0,3.0,0.0,3.0,3.0,64.0,48.0,75.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,57.1
1,Christopher Nkunku,18.0,fr FRA,LW,23-067,86.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,77.0,16.0,1.0,0.0,1.0,0.6,0.6,0.3,2.0,0.0,57.0,65.0,87.7,3.0,64.0,5.0,3.0,4.0,747.0,172.0,34.0,35.0,97.1,19.0,21.0,90.5,1.0,4.0,25.0,2.0,6.0,1.0,0.0,62.0,3.0,1.0,0.0,8.0,2.0,0.0,2.0,2.0,0.0,0.0,55.0,6.0,4.0,1.0,62.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,2.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,44.0,39.0,2.0,74.0,75.0,3.0,0.0,261.0,142.0,4.0,0.0,3.0,1.0,79.0,69.0,87.3,14.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Amadou Haidara,8.0,ml MLI,RW,22-355,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,1.0,0.0,0.0,10.0,9.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,22.0,21.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
3,Dani Olmo,25.0,es ESP,RW,22-258,86.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,8.0,2.0,0.0,0.0,0.1,0.1,0.2,2.0,1.0,57.0,71.0,80.3,9.0,58.0,3.0,1.0,2.0,919.0,262.0,30.0,33.0,90.9,21.0,29.0,72.4,4.0,6.0,66.7,1.0,6.0,2.0,0.0,69.0,2.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,54.0,6.0,11.0,5.0,64.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,51.0,25.0,2.0,76.0,50.0,1.0,0.0,198.0,87.0,1.0,0.0,1.0,0.0,74.0,65.0,87.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
4,Yussuf Poulsen,9.0,dk DEN,LW,26-219,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,13.0,1.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Marcel Sabitzer,7.0,at AUT,DM,26-309,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,94.0,12.0,0.0,1.0,0.0,0.0,0.0,0.3,3.0,0.0,76.0,90.0,84.4,12.0,75.0,10.0,0.0,0.0,1283.0,430.0,37.0,39.0,94.9,34.0,37.0,91.9,4.0,10.0,40.0,3.0,9.0,1.0,0.0,87.0,3.0,1.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,66.0,9.0,15.0,8.0,77.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,50.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,60.0,38.0,1.0,92.0,0.0,0.0,0.0,405.0,214.0,6.0,1.0,0.0,1.0,80.0,75.0,93.8,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,50.0
6,Kevin Kampl,44.0,si SVN,DM,30-103,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,17.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,57.0,63.0,90.5,5.0,57.0,7.0,1.0,1.0,925.0,220.0,26.0,29.0,89.7,25.0,25.0,100.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,63.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,6.0,5.0,56.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,1.0,12.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,7.0,55.0,18.0,0.0,71.0,100.0,1.0,0.0,331.0,135.0,7.0,0.0,0.0,1.0,57.0,54.0,94.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
7,Emil Forsberg,10.0,se SWE,DM,29-089,31.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,5.0,2.0,0.0,0.0,0.2,0.2,0.0,3.0,1.0,14.0,15.0,93.3,0.0,16.0,1.0,2.0,2.0,222.0,8.0,6.0,6.0,100.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,80.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,12.0,3.0,20.0,100.0,2.0,0.0,50.0,17.0,1.0,0.0,1.0,1.0,24.0,17.0,70.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Angeliño,3.0,es ESP,WB,24-016,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,9.0,2.0,1.0,2.0,0.0,0.0,0.1,4.0,0.0,45.0,53.0,84.9,2.0,32.0,1.0,0.0,0.0,773.0,224.0,18.0,19.0,94.7,20.0,23.0,87.0,5.0,9.0,55.6,4.0,1.0,2.0,2.0,41.0,12.0,1.0,0.0,1.0,4.0,6.0,3.0,0.0,3.0,0.0,32.0,13.0,8.0,42.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,6.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,26.0,31.0,1.0,47.0,0.0,0.0,0.0,85.0,22.0,0.0,1.0,0.0,1.0,51.0,40.0,78.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Nordi Mukiele,22.0,fr FRA,WB,23-080,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,16.0,5.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,49.0,61.0,80.3,3.0,46.0,3.0,2.0,3.0,799.0,397.0,24.0,28.0,85.7,19.0,25.0,76.0,4.0,5.0,80.0,1.0,1.0,2.0,1.0,45.0,16.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,8.0,21.0,8.0,35.0,2.0,14.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,66.7,1.0,1.0,6.3,2.0,10.0,4.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,7.0,38.0,33.0,1.0,60.0,66.7,2.0,0.0,173.0,62.0,0.0,0.0,1.0,3.0,44.0,42.0,95.5,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
