,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Hwang Ui-jo,18.0,kr KOR,FW,28-159,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,19.0,0.0,0.0,1.0,0.4,0.4,0.1,3.0,0.0,9.0,10.0,90.0,0.0,9.0,1.0,0.0,1.0,112.0,5.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,42.1,1.0,13.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,4.0,16.0,0.0,0.0,0.0,26.0,17.0,0.0,0.0,1.0,0.0,27.0,12.0,44.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Dilane Bakwa,32.0,fr FRA,FW,18-161,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,10.0,0.0,0.0,0.0,117.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,10.0,0.0,0.0,0.0,38.0,6.0,0.0,0.0,1.0,0.0,11.0,10.0,90.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Samuel Kalu,10.0,ng NGA,LW,23-161,71.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,10.0,1.0,2.0,2.0,0.1,0.1,0.0,3.0,0.0,14.0,21.0,66.7,3.0,33.0,7.0,4.0,6.0,244.0,89.0,8.0,12.0,66.7,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,1.0,3.0,6.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,24.0,17.0,1.0,39.0,66.7,5.0,0.0,172.0,100.0,3.0,1.0,3.0,1.0,29.0,24.0,82.8,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,Nicolas de Préville,12.0,fr FRA,LW,30-026,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,0.0,6.0,0.0,0.0,0.0,110.0,10.0,3.0,3.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,9.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,1.0,11.0,7.0,63.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Remi Oudin,28.0,fr FRA,RW,24-077,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,28.0,36.0,77.8,2.0,30.0,2.0,0.0,0.0,470.0,97.0,14.0,16.0,87.5,11.0,13.0,84.6,3.0,6.0,50.0,2.0,1.0,2.0,1.0,32.0,4.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,3.0,9.0,32.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,15.0,1.0,37.0,0.0,0.0,0.0,129.0,28.0,1.0,0.0,3.0,0.0,43.0,33.0,76.7,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
5,Amadou Traore,31.0,fr FRA,RW,18-333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,0.0,0.0,2.0,13.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,39.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Hatem Ben Arfa,8.0,fr FRA,AM,33-333,77.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,2.0,44.0,5.0,4.0,4.0,548.0,103.0,21.0,22.0,95.5,11.0,13.0,84.6,3.0,7.0,42.9,0.0,3.0,0.0,0.0,40.0,5.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,5.0,38.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,37.0,14.0,1.0,48.0,100.0,4.0,0.0,298.0,163.0,1.0,1.0,2.0,3.0,56.0,44.0,78.6,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Tom Lacoux,27.0,fr FRA,AM,19-009,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,9.0,1.0,0.0,0.0,208.0,2.0,1.0,1.0,100.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,1.0,0.0,12.0,0.0,0.0,0.0,26.0,16.0,0.0,0.0,1.0,0.0,12.0,11.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Toma Bašić,26.0,hr CRO,DM,24-070,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,14.0,0.0,0.0,1.0,0.2,0.2,0.3,3.0,0.0,31.0,38.0,81.6,0.0,31.0,1.0,0.0,1.0,678.0,69.0,9.0,10.0,90.0,16.0,17.0,94.1,6.0,9.0,66.7,3.0,1.0,0.0,0.0,36.0,2.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,3.0,5.0,33.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,4.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,26.0,11.0,3.0,46.0,0.0,0.0,0.0,96.0,38.0,0.0,0.0,2.0,1.0,46.0,40.0,87.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
9,Yacine Adli,19.0,fr FRA,DM,20-189,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,27.0,4.0,2.0,0.0,0.1,0.1,0.0,3.0,0.0,54.0,58.0,93.1,3.0,42.0,2.0,1.0,1.0,1084.0,236.0,19.0,21.0,90.5,26.0,26.0,100.0,7.0,7.0,100.0,0.0,4.0,0.0,0.0,58.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,1.0,3.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,4.0,25.0,3.0,10.0,37.0,9.0,15.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,22.0,45.0,8.0,1.0,73.0,100.0,1.0,0.0,145.0,49.0,1.0,1.0,1.0,3.0,62.0,58.0,93.5,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
