,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nolan Roux,9.0,fr FRA,FW,29-206,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,1.0,12.0,0.0,0.0,0.0,138.0,9.0,3.0,5.0,60.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,14.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,1.0,1.0,22.0,12.0,54.5,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Brian Fernández,10.0,ar ARG,FW,22-362,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,95.0,53.0,1.0,0.0,1.0,0.0,11.0,6.0,54.5,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Renaud Cohade,24.0,fr FRA,AM,32-359,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,86.0,8.0,2.0,1.0,1.0,0.1,0.1,0.2,3.0,0.0,52.0,69.0,75.4,7.0,71.0,14.0,0.0,1.0,922.0,231.0,22.0,24.0,91.7,27.0,32.0,84.4,3.0,12.0,25.0,2.0,6.0,3.0,0.0,69.0,0.0,0.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,48.0,0.0,21.0,3.0,64.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,20.0,4.0,2.0,25.0,0.0,6.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,5.0,49.0,39.0,3.0,86.0,0.0,0.0,0.0,334.0,173.0,3.0,0.0,3.0,3.0,76.0,66.0,86.8,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
3,Opa Nguette,11.0,sn SEN,LM,23-077,90.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,43.0,6.0,1.0,5.0,0.0,0.4,0.4,0.0,5.0,0.0,18.0,24.0,75.0,1.0,38.0,6.0,2.0,4.0,203.0,49.0,10.0,11.0,90.9,6.0,7.0,85.7,0.0,2.0,0.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,2.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,19.0,24.0,6.0,43.0,50.0,3.0,0.0,241.0,159.0,2.0,2.0,2.0,5.0,45.0,30.0,66.7,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Mathieu Dossevi,17.0,tg TOG,RM,29-223,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,62.0,7.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,31.0,48.0,64.6,1.0,45.0,7.0,2.0,6.0,465.0,78.0,15.0,17.0,88.2,14.0,19.0,73.7,1.0,9.0,11.1,1.0,0.0,0.0,0.0,39.0,9.0,1.0,0.0,9.0,1.0,7.0,6.0,0.0,0.0,0.0,31.0,1.0,16.0,3.0,41.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,27.0,36.0,7.0,52.0,33.3,3.0,0.0,318.0,169.0,2.0,0.0,1.0,2.0,55.0,44.0,80.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Gerónimo Poblete,5.0,ar ARG,DM,24-264,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,10.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,86.0,96.0,89.6,9.0,82.0,5.0,0.0,0.0,1846.0,499.0,30.0,31.0,96.8,36.0,40.0,90.0,20.0,25.0,80.0,1.0,9.0,2.0,0.0,95.0,1.0,1.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,75.0,3.0,18.0,4.0,90.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,33.3,2.0,5.0,50.0,2.0,6.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,9.0,86.0,16.0,0.0,103.0,0.0,0.0,0.0,382.0,116.0,2.0,0.0,0.0,0.0,91.0,86.0,94.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Chris Philipps,23.0,lu LUX,DM,23-199,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,6.0,3.0,2.0,2.0,0.0,0.0,0.1,4.0,0.0,52.0,69.0,75.4,6.0,59.0,6.0,1.0,1.0,1265.0,250.0,12.0,18.0,66.7,26.0,30.0,86.7,14.0,21.0,66.7,2.0,10.0,0.0,0.0,69.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,23.0,2.0,58.0,9.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,14.0,63.0,8.0,0.0,77.0,100.0,1.0,0.0,333.0,155.0,1.0,0.0,2.0,0.0,55.0,54.0,98.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
7,Florent Mollet,19.0,fr FRA,DM,25-308,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Matthieu Udol,12.0,fr FRA,LB,21-187,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,12.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,52.0,66.0,78.8,4.0,48.0,7.0,0.0,1.0,775.0,236.0,31.0,33.0,93.9,19.0,25.0,76.0,2.0,8.0,25.0,0.0,1.0,0.0,0.0,58.0,8.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,45.0,0.0,21.0,39.0,14.0,5.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,6.0,5.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,23.0,35.0,28.0,0.0,71.0,0.0,0.0,0.0,369.0,269.0,2.0,0.0,1.0,0.0,48.0,48.0,100.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Moussa Niakhate,21.0,fr FRA,CB,21-199,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,83.0,83.1,4.0,63.0,5.0,0.0,0.0,1534.0,629.0,17.0,21.0,81.0,39.0,45.0,86.7,13.0,17.0,76.5,1.0,6.0,0.0,0.0,82.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,19.0,60.0,9.0,12.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,5.0,71.4,4.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,45.0,43.0,1.0,0.0,87.0,0.0,0.0,0.0,317.0,140.0,0.0,0.0,0.0,1.0,56.0,55.0,98.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,100.0
