,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ashley Barnes,10.0,eng ENG,FW,31-074,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,19.0,1.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,11.0,21.0,52.4,1.0,18.0,3.0,0.0,0.0,106.0,10.0,9.0,14.0,64.3,1.0,2.0,50.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,5.0,11.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,31.6,6.0,6.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,18.0,17.0,1.0,39.0,0.0,0.0,0.0,96.0,50.0,2.0,0.0,6.0,0.0,58.0,27.0,46.6,5.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,4.0,3.0,7.0,30.0
1,Jay Rodriguez,19.0,eng ENG,FW,31-167,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,16.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Chris Wood,9.0,nz NZL,FW,29-036,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,8.0,16.0,50.0,1.0,12.0,1.0,0.0,0.0,128.0,10.0,4.0,7.0,57.1,2.0,6.0,33.3,1.0,1.0,100.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,15.0,1.0,26.0,0.0,0.0,0.0,8.0,4.0,0.0,1.0,2.0,6.0,41.0,20.0,48.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,55.6
3,Matěj Vydra,27.0,cz CZE,FW,28-256,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,30.0,4.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Robbie Brady,12.0,ie IRL,LM,28-364,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,10.0,0.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,24.0,62.5,1.0,19.0,3.0,2.0,5.0,206.0,68.0,12.0,14.0,85.7,2.0,4.0,50.0,1.0,6.0,16.7,0.0,1.0,1.0,1.0,21.0,3.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,8.0,16.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,2.0,7.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,10.0,18.0,14.0,1.0,32.0,40.0,2.0,0.0,137.0,37.0,1.0,0.0,0.0,1.0,16.0,13.0,81.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
5,Dwight McNeil,11.0,eng ENG,LM,21-051,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,2.0,14.0,2.0,0.0,0.0,249.0,71.0,8.0,8.0,100.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,5.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,5.0,0.0,18.0,0.0,0.0,0.0,107.0,31.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Jóhann Berg Guðmundsson,7.0,is ISL,RM,30-077,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,22.0,77.3,4.0,21.0,2.0,0.0,2.0,233.0,124.0,11.0,11.0,100.0,4.0,5.0,80.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,7.0,14.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,9.0,13.0,10.0,0.0,31.0,0.0,0.0,0.0,122.0,69.0,1.0,0.0,1.0,0.0,26.0,16.0,61.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Josh Brownhill,8.0,eng ENG,DM,25-024,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,1.0,18.0,0.0,0.0,0.0,424.0,88.0,14.0,15.0,93.3,12.0,15.0,80.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,35.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,11.0,2.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,2.0,9.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,14.0,26.0,9.0,1.0,46.0,0.0,0.0,0.0,86.0,17.0,0.0,0.0,2.0,0.0,30.0,24.0,80.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
8,Ashley Westwood,18.0,eng ENG,DM,30-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,45.0,73.3,5.0,27.0,1.0,0.0,0.0,701.0,252.0,14.0,14.0,100.0,11.0,12.0,91.7,7.0,17.0,41.2,0.0,4.0,2.0,1.0,41.0,4.0,1.0,0.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,21.0,5.0,19.0,3.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,19.0,24.0,10.0,0.0,48.0,0.0,0.0,0.0,131.0,33.0,0.0,0.0,0.0,2.0,35.0,30.0,85.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
9,Erik Pieters,23.0,nl NED,LB,32-158,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,0.0,19.0,0.0,0.0,0.0,449.0,185.0,20.0,22.0,90.9,9.0,10.0,90.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,27.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,7.0,23.0,3.0,1.0,14.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,2.0,14.3,2.0,9.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,20.0,21.0,11.0,0.0,37.0,0.0,0.0,0.0,42.0,9.0,0.0,0.0,0.0,2.0,24.0,23.0,95.8,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
10,Ben Mee,6.0,eng ENG,CB,31-111,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,3.0,19.0,0.0,1.0,1.0,504.0,200.0,9.0,12.0,75.0,9.0,11.0,81.8,5.0,10.0,50.0,0.0,3.0,0.0,0.0,32.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,13.0,24.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,6.0,0.0,10.0,28.0,16.0,4.0,3.0,46.0,100.0,1.0,0.0,71.0,25.0,0.0,0.0,0.0,0.0,27.0,22.0,81.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,3.0,4.0,42.9
11,James Tarkowski,5.0,eng ENG,CB,28-054,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,2.0,2.0,0.0,2.0,0.3,0.3,0.2,2.0,0.0,18.0,25.0,72.0,1.0,13.0,1.0,0.0,0.0,429.0,214.0,6.0,7.0,85.7,7.0,8.0,87.5,5.0,9.0,55.6,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,12.0,2.0,17.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,100.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,7.0,23.0,11.0,5.0,4.0,38.0,0.0,0.0,0.0,69.0,32.0,0.0,0.0,2.0,0.0,19.0,16.0,84.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
12,Matthew Lowton,2.0,eng ENG,RB,31-217,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,25.0,43.0,58.1,3.0,27.0,3.0,1.0,2.0,444.0,238.0,15.0,17.0,88.2,6.0,11.0,54.5,4.0,12.0,33.3,1.0,3.0,1.0,0.0,34.0,9.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,2.0,29.0,3.0,8.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,50.0,5.0,5.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,6.0,20.0,22.0,16.0,1.0,47.0,50.0,1.0,0.0,127.0,81.0,1.0,0.0,1.0,1.0,27.0,27.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
13,Nick Pope,1.0,eng ENG,GK,28-268,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,56.7,0.0,8.0,0.0,0.0,0.0,803.0,641.0,1.0,1.0,100.0,4.0,4.0,100.0,12.0,25.0,48.0,0.0,2.0,0.0,0.0,18.0,12.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,1.0,20.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,33.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,71.0,60.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
