,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,27-116,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,43.0,13.0,0.0,0.0,2.0,0.6,0.6,0.3,3.0,0.0,22.0,33.0,66.7,4.0,25.0,5.0,1.0,3.0,429.0,138.0,12.0,16.0,75.0,7.0,11.0,63.6,3.0,4.0,75.0,1.0,4.0,1.0,0.0,29.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,7.0,2.0,22.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,1.0,6.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,29.0,16.0,8.0,39.0,33.3,1.0,0.0,157.0,61.0,2.0,2.0,2.0,0.0,52.0,30.0,57.7,14.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
1,Admir Mehmedi,14.0,ch SUI,LW,28-260,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,11.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,30.0,42.0,71.4,3.0,27.0,3.0,0.0,0.0,485.0,172.0,18.0,24.0,75.0,9.0,12.0,75.0,3.0,4.0,75.0,2.0,1.0,2.0,0.0,37.0,5.0,1.0,0.0,8.0,1.0,0.0,3.0,0.0,2.0,0.0,26.0,7.0,9.0,2.0,36.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,26.0,21.0,3.0,42.0,0.0,0.0,0.0,96.0,47.0,3.0,1.0,1.0,1.0,47.0,30.0,63.8,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,50.0
2,Josip Brekalo,7.0,hr CRO,LW,21-161,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,4.0,1.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,11.0,19.0,57.9,3.0,17.0,5.0,0.0,2.0,194.0,88.0,6.0,7.0,85.7,2.0,4.0,50.0,2.0,4.0,50.0,1.0,1.0,2.0,0.0,16.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,13.0,1.0,5.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,16.0,1.0,21.0,0.0,1.0,1.0,133.0,89.0,1.0,1.0,0.0,0.0,19.0,15.0,78.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,João Victor Santos Sá,40.0,br BRA,"RW,CM",25-249,83.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,15.0,0.0,0.0,3.0,0.8,0.8,0.0,2.0,0.0,18.0,23.0,78.3,3.0,28.0,5.0,2.0,2.0,306.0,60.0,9.0,12.0,75.0,8.0,9.0,88.9,1.0,1.0,100.0,2.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,3.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,3.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,16.0,25.0,4.0,40.0,100.0,2.0,1.0,102.0,42.0,2.0,1.0,5.0,3.0,53.0,31.0,58.5,12.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,6.0,14.3
4,Renato Steffen,8.0,ch SUI,CM,28-028,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,0.0,43.0,23.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,1.0,7.0,4.0,57.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
5,Maximilian Arnold,27.0,de GER,"CM,DM",25-188,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,71.0,16.0,4.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,42.0,59.0,71.2,7.0,38.0,3.0,1.0,1.0,848.0,252.0,12.0,16.0,75.0,22.0,25.0,88.0,7.0,17.0,41.2,2.0,4.0,0.0,0.0,48.0,11.0,5.0,0.0,9.0,2.0,3.0,4.0,2.0,2.0,0.0,33.0,7.0,19.0,44.0,8.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,8.0,50.0,7.0,6.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,14.0,41.0,22.0,2.0,60.0,100.0,1.0,0.0,193.0,132.0,2.0,0.0,0.0,1.0,46.0,42.0,91.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
6,Josuha Guilavogui,23.0,fr FRA,CM,29-073,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,62.0,19.0,0.0,1.0,1.0,0.3,0.3,0.1,5.0,1.0,42.0,51.0,82.4,3.0,35.0,2.0,0.0,0.0,806.0,279.0,19.0,22.0,86.4,16.0,17.0,94.1,7.0,9.0,77.8,1.0,5.0,0.0,0.0,50.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,7.0,10.0,5.0,40.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,9.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,43.0,13.0,5.0,61.0,0.0,0.0,0.0,130.0,57.0,0.0,1.0,1.0,1.0,52.0,45.0,86.5,9.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,11.0,4.0,1.0,80.0
7,Jérôme Roussillon,15.0,fr FRA,"WB,LB",26-329,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,7.0,0.0,2.0,0.0,0.0,0.0,0.3,4.0,1.0,38.0,53.0,71.7,7.0,40.0,7.0,3.0,4.0,797.0,388.0,16.0,25.0,64.0,15.0,18.0,83.3,7.0,9.0,77.8,2.0,3.0,1.0,1.0,41.0,12.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,25.0,13.0,15.0,35.0,3.0,3.0,12.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,17.0,33.0,20.0,2.0,53.0,75.0,3.0,0.0,167.0,117.0,1.0,1.0,2.0,1.0,39.0,35.0,89.7,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
8,William,2.0,br BRA,"WB,RB",24-242,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,75.0,23.0,1.0,3.0,1.0,0.4,0.4,0.4,4.0,0.0,43.0,59.0,72.9,6.0,58.0,8.0,2.0,2.0,761.0,411.0,23.0,29.0,79.3,12.0,16.0,75.0,7.0,12.0,58.3,2.0,10.0,3.0,3.0,50.0,9.0,0.0,0.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,27.0,14.0,18.0,6.0,43.0,0.0,9.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,6.0,26.1,8.0,9.0,6.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,12.0,40.0,26.0,1.0,66.0,100.0,2.0,0.0,283.0,127.0,1.0,0.0,4.0,2.0,55.0,51.0,92.7,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
9,John Brooks,25.0,us USA,CB,26-307,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,12.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,1.0,45.0,53.0,84.9,2.0,27.0,2.0,0.0,0.0,1036.0,386.0,12.0,13.0,92.3,26.0,31.0,83.9,7.0,8.0,87.5,0.0,1.0,0.0,0.0,49.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,10.0,33.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,5.0,41.7,5.0,7.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,10.0,36.0,33.0,1.0,1.0,63.0,0.0,0.0,0.0,135.0,41.0,0.0,0.0,1.0,1.0,31.0,31.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,66.7
