player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Joshua King,"FW,LW",27-025,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,27.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,19.0,25.0,76.0,2.0,23.0,4.0,2.0,4.0,272.0,44.0,12.0,16.0,75.0,5.0,6.0,83.3,2.0,3.0,66.7,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,2.0,2.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,18.5,5.0,10.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,14.0,18.0,3.0,38.0,50.0,3.0,0.0,112.0,42.0,1.0,0.0,3.0,4.0,62.0,28.0,45.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0
Ryan Fraser,"LW,RW",24-350,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,21.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,23.0,40.0,57.5,4.0,37.0,8.0,2.0,5.0,322.0,82.0,14.0,17.0,82.4,9.0,12.0,75.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,34.0,6.0,0.0,0.0,15.0,3.0,5.0,3.0,0.0,0.0,0.0,24.0,8.0,8.0,4.0,35.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5,8.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,16.0,13.0,24.0,4.0,43.0,40.0,3.0,0.0,190.0,124.0,3.0,1.0,2.0,1.0,36.0,32.0,88.9,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Jordon Ibe,RW,23-063,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,21.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,12.0,16.0,75.0,3.0,22.0,3.0,3.0,4.0,231.0,52.0,3.0,5.0,60.0,9.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,15.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,19.0,6.0,29.0,75.0,3.0,0.0,65.0,32.0,1.0,0.0,1.0,6.0,27.0,18.0,66.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Dominic Solanke,"RW,FW",21-148,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,10.0,80.0,0.0,12.0,2.0,1.0,1.0,112.0,17.0,3.0,4.0,75.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,1.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,9.0,6.0,3.0,18.0,100.0,1.0,0.0,52.0,17.0,0.0,0.0,3.0,0.0,20.0,12.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Andrew Surman,"CM,DM",32-173,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,36.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,36.0,42.0,85.7,3.0,32.0,2.0,1.0,1.0,735.0,306.0,14.0,15.0,93.3,12.0,13.0,92.3,9.0,13.0,69.2,2.0,7.0,2.0,1.0,42.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,5.0,12.0,33.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,16.7,15.0,16.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,29.0,17.0,8.0,2.0,52.0,100.0,1.0,0.0,112.0,56.0,0.0,0.0,1.0,0.0,37.0,34.0,91.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Dan Gosling,"CM,DM",29-008,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,45.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,38.0,68.4,3.0,26.0,2.0,1.0,3.0,468.0,151.0,12.0,16.0,75.0,11.0,13.0,84.6,3.0,8.0,37.5,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,6.0,6.0,32.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,6.0,13.3,16.0,20.0,9.0,0.0,0.0,2.0,6.0,1.0,0.0,3.0,24.0,19.0,8.0,0.0,50.0,33.3,1.0,0.0,84.0,48.0,0.0,0.0,0.0,1.0,37.0,32.0,86.5,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Jefferson Lerma,DM,24-107,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,17.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,90.0,2.0,22.0,1.0,0.0,0.0,549.0,76.0,14.0,14.0,100.0,7.0,8.0,87.5,6.0,8.0,75.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,0.0,3.0,25.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,5.0,11.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,4.0,20.0,15.0,5.0,0.0,39.0,0.0,0.0,0.0,71.0,32.0,0.0,0.0,0.0,1.0,24.0,20.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
Lys Mousset,"FW,DM",23-001,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,6.0,66.7,1.0,7.0,2.0,0.0,0.0,36.0,8.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9.0,2.0,11.0,0.0,0.0,0.0,26.0,17.0,0.0,1.0,2.0,0.0,13.0,10.0,76.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diego Rico,LB,25-351,79.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,26.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,3.0,16.0,2.0,0.0,0.0,509.0,312.0,14.0,16.0,87.5,11.0,12.0,91.7,3.0,7.0,42.9,0.0,3.0,0.0,0.0,23.0,13.0,4.0,0.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,20.0,9.0,7.0,27.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,6.0,23.1,20.0,3.0,3.0,1.0,0.0,2.0,9.0,5.0,0.0,7.0,29.0,16.0,13.0,0.0,42.0,0.0,0.0,0.0,98.0,62.0,1.0,0.0,0.0,2.0,18.0,16.0,88.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Chris Mepham,CB,21-096,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,5.0,0.0,0.0,0.0,166.0,62.0,3.0,3.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,34.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
