player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Joshua King,FW,26-327,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,37.0,4.0,0.0,3.0,0.3,0.3,0.0,0.0,0.0,18.0,22.0,81.8,1.0,27.0,3.0,1.0,1.0,250.0,25.0,12.0,14.0,85.7,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,17.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,6.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,33.3,2.0,8.0,21.6,3.0,24.0,10.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,6.0,23.0,15.0,5.0,37.0,100.0,1.0,0.0,107.0,66.0,1.0,2.0,6.0,3.0,54.0,26.0,48.1,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
Ryan Fraser,"FW,LM,RM",24-287,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,44.0,63.6,4.0,34.0,5.0,0.0,0.0,436.0,135.0,17.0,19.0,89.5,8.0,13.0,61.5,2.0,9.0,22.2,0.0,4.0,1.0,1.0,37.0,7.0,0.0,0.0,7.0,5.0,5.0,6.0,0.0,0.0,0.0,25.0,6.0,13.0,6.0,35.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,1.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,20.0,26.0,1.0,42.0,0.0,0.0,0.0,160.0,80.0,1.0,1.0,1.0,0.0,47.0,32.0,68.1,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Junior Stanislas,"LM,FW,RM",29-012,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,19.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,22.0,31.0,71.0,4.0,30.0,4.0,0.0,1.0,315.0,96.0,14.0,18.0,77.8,7.0,9.0,77.8,1.0,2.0,50.0,1.0,0.0,2.0,0.0,30.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,1.0,6.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,6.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,12.0,22.0,4.0,35.0,0.0,1.0,1.0,161.0,62.0,1.0,0.0,0.0,1.0,35.0,28.0,80.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Tyrone Mings,"LB,RM",25-270,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,1.0,9.0,0.0,0.0,0.0,179.0,54.0,6.0,6.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,11.0,0.0,0.0,0.0,35.0,15.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Andrew Surman,CM,32-110,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,61.0,88.5,6.0,50.0,3.0,1.0,1.0,1117.0,307.0,21.0,24.0,87.5,21.0,22.0,95.5,11.0,13.0,84.6,0.0,7.0,0.0,0.0,59.0,2.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,13.0,47.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,9.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,48.0,9.0,0.0,64.0,100.0,1.0,0.0,199.0,76.0,0.0,0.0,1.0,0.0,54.0,49.0,90.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Jefferson Lerma,CM,24-044,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.0,19.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,53.0,61.0,86.9,2.0,49.0,0.0,0.0,0.0,797.0,206.0,33.0,36.0,91.7,15.0,19.0,78.9,4.0,4.0,100.0,1.0,2.0,0.0,0.0,59.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,7.0,4.0,52.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,4.0,21.1,7.0,11.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,4.0,19.0,50.0,10.0,0.0,74.0,0.0,0.0,0.0,189.0,54.0,0.0,0.0,0.0,1.0,56.0,48.0,85.7,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
David Brooks,RM,21-153,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,26.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,14.0,16.0,87.5,0.0,23.0,1.0,2.0,2.0,182.0,48.0,10.0,11.0,90.9,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,12.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,19.2,4.0,17.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,8.0,10.0,12.0,2.0,28.0,100.0,2.0,0.0,107.0,16.0,0.0,0.0,3.0,2.0,32.0,20.0,62.5,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Lys Mousset,"FW,RM",22-303,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,6.0,0.0,0.0,2.0,30.0,10.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,4.0,30.8,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Charlie Daniels,LB,32-092,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,8.0,1.0,0.0,2.0,0.0,0.0,0.3,2.0,0.0,41.0,52.0,78.8,2.0,37.0,5.0,1.0,1.0,694.0,289.0,19.0,24.0,79.2,20.0,23.0,87.0,2.0,4.0,50.0,1.0,2.0,1.0,1.0,44.0,8.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,6.0,11.0,38.0,3.0,2.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,37.5,5.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,17.0,27.0,19.0,1.0,51.0,100.0,1.0,0.0,195.0,108.0,4.0,0.0,0.0,1.0,37.0,35.0,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
Diego Rico,"LM,LB",25-288,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,0.0,0.0,1.0,26.0,15.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
