player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Joshua King,FW,26-341,85.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,20.0,29.0,69.0,4.0,39.0,5.0,2.0,6.0,289.0,117.0,11.0,14.0,78.6,9.0,11.0,81.8,0.0,2.0,0.0,1.0,2.0,2.0,0.0,29.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,21.0,5.0,3.0,3.0,23.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,38.1,3.0,11.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,22.0,22.0,3.0,44.0,33.3,3.0,0.0,188.0,93.0,2.0,1.0,2.0,5.0,52.0,38.0,73.1,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Lys Mousset,FW,22-317,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,7.0,71.4,0.0,9.0,2.0,1.0,1.0,71.0,6.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,10.0,100.0,1.0,0.0,52.0,20.0,1.0,0.0,0.0,1.0,9.0,8.0,88.9,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Callum Wilson,FW,26-298,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,17.0,1.0,0.0,0.0,0.2,0.2,0.2,2.0,0.0,10.0,16.0,62.5,0.0,22.0,4.0,2.0,3.0,124.0,44.0,7.0,10.0,70.0,3.0,5.0,60.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,2.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,13.0,5.0,25.0,66.7,2.0,0.0,90.0,57.0,1.0,0.0,1.0,1.0,37.0,21.0,56.8,12.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
Junior Stanislas,LW,29-026,64.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,47.0,15.0,1.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,24.0,35.0,68.6,1.0,32.0,3.0,1.0,1.0,407.0,133.0,12.0,16.0,75.0,7.0,12.0,58.3,4.0,4.0,100.0,1.0,0.0,0.0,0.0,30.0,5.0,1.0,0.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,23.0,7.0,5.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,11.0,31.0,5.0,41.0,100.0,1.0,0.0,142.0,76.0,1.0,1.0,1.0,2.0,40.0,31.0,77.5,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
Ryan Fraser,LW,24-301,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,2.0,20.0,27.0,74.1,4.0,27.0,8.0,1.0,1.0,380.0,122.0,5.0,7.0,71.4,12.0,15.0,80.0,1.0,2.0,50.0,2.0,1.0,2.0,1.0,25.0,2.0,1.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,19.0,4.0,4.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,19.0,3.0,26.0,100.0,1.0,0.0,196.0,121.0,2.0,1.0,0.0,1.0,27.0,25.0,92.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
David Brooks,RW,21-167,89.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,56.0,18.0,3.0,1.0,0.0,0.3,0.3,0.0,2.0,1.0,30.0,39.0,76.9,9.0,44.0,6.0,5.0,7.0,492.0,184.0,18.0,22.0,81.8,9.0,11.0,81.8,3.0,5.0,60.0,0.0,2.0,5.0,0.0,36.0,3.0,0.0,1.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,24.0,7.0,8.0,36.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,38.9,4.0,10.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,27.0,26.0,4.0,53.0,71.4,5.0,0.0,171.0,92.0,1.0,0.0,3.0,1.0,43.0,38.0,88.4,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Jordon Ibe,RW,23-014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andrew Surman,CM,32-124,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,76.0,85.0,89.4,9.0,66.0,3.0,2.0,2.0,1300.0,491.0,37.0,39.0,94.9,31.0,34.0,91.2,7.0,11.0,63.6,0.0,8.0,2.0,0.0,83.0,2.0,2.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,68.0,10.0,7.0,64.0,13.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,20.0,4.0,4.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,52.0,17.0,2.0,90.0,100.0,2.0,0.0,238.0,79.0,1.0,1.0,0.0,0.0,73.0,71.0,97.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Jefferson Lerma,CM,24-058,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,68.0,88.2,4.0,54.0,3.0,0.0,0.0,1064.0,236.0,28.0,32.0,87.5,28.0,30.0,93.3,4.0,5.0,80.0,0.0,6.0,0.0,0.0,62.0,6.0,6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,8.0,7.0,57.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,50.0,13.0,2.0,64.0,0.0,0.0,0.0,266.0,126.0,2.0,1.0,0.0,0.0,52.0,52.0,100.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
Charlie Daniels,LB,32-106,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,12.0,0.0,1.0,3.0,0.1,0.1,0.1,2.0,0.0,58.0,65.0,89.2,7.0,43.0,1.0,0.0,1.0,952.0,381.0,27.0,29.0,93.1,26.0,29.0,89.7,4.0,6.0,66.7,2.0,4.0,1.0,0.0,53.0,12.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,9.0,51.0,3.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,26.0,31.0,22.0,4.0,64.0,0.0,0.0,0.0,106.0,58.0,0.0,1.0,1.0,0.0,48.0,45.0,93.8,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
