player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Callum Wilson,FW,26-249,90.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,32.0,18.0,0.0,0.0,1.0,1.1,1.1,0.3,5.0,0.0,16.0,22.0,72.7,2.0,22.0,3.0,1.0,1.0,203.0,51.0,12.0,14.0,85.7,2.0,2.0,100.0,1.0,3.0,33.3,3.0,1.0,1.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,4.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.1,1.0,9.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,8.0,21.0,10.0,30.0,100.0,1.0,0.0,116.0,61.0,0.0,2.0,2.0,1.0,32.0,22.0,68.8,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7
Ryan Fraser,LW,24-252,73.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,41.0,3.0,0.0,1.0,0.0,0.4,0.4,1.0,4.0,0.0,19.0,34.0,55.9,1.0,32.0,6.0,1.0,3.0,378.0,153.0,7.0,13.0,53.8,7.0,12.0,58.3,4.0,7.0,57.1,3.0,0.0,1.0,1.0,29.0,5.0,2.0,0.0,7.0,2.0,4.0,3.0,0.0,0.0,0.0,17.0,6.0,11.0,8.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,14.0,24.0,7.0,36.0,33.3,1.0,0.0,157.0,86.0,2.0,2.0,0.0,1.0,41.0,31.0,75.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Jordon Ibe,LW,22-330,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,7.0,57.1,2.0,10.0,1.0,1.0,2.0,54.0,16.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,3.0,10.0,50.0,1.0,0.0,82.0,55.0,1.0,0.0,0.0,1.0,5.0,5.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Junior Stanislas,RW,28-342,89.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,52.0,10.0,0.0,0.0,0.0,0.5,0.5,0.6,4.0,1.0,32.0,45.0,71.1,7.0,36.0,2.0,0.0,0.0,562.0,198.0,17.0,20.0,85.0,8.0,11.0,72.7,5.0,9.0,55.6,2.0,2.0,7.0,1.0,37.0,8.0,1.0,0.0,8.0,3.0,1.0,5.0,0.0,0.0,0.0,31.0,6.0,8.0,4.0,37.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,19.0,29.0,3.0,43.0,0.0,0.0,0.0,117.0,59.0,1.0,0.0,2.0,0.0,39.0,34.0,87.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Andrew Surman,CM,32-075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
David Brooks,AM,21-118,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,40.0,15.0,1.0,0.0,1.0,0.8,0.8,0.0,2.0,0.0,17.0,21.0,81.0,2.0,28.0,3.0,1.0,2.0,230.0,76.0,12.0,15.0,80.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,3.0,2.0,0.0,20.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,26.7,1.0,8.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,5.0,15.0,23.0,6.0,39.0,50.0,2.0,1.0,111.0,49.0,1.0,1.0,3.0,2.0,35.0,29.0,82.9,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Jefferson Lerma,DM,24-009,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,57.0,15.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,38.0,53.0,71.7,2.0,41.0,5.0,1.0,1.0,778.0,166.0,13.0,17.0,76.5,20.0,26.0,76.9,5.0,7.0,71.4,0.0,3.0,0.0,0.0,52.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,11.0,6.0,5.0,39.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,6.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,43.0,10.0,1.0,56.0,100.0,1.0,0.0,225.0,129.0,2.0,0.0,0.0,0.0,36.0,35.0,97.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,100.0
Lewis Cook,DM,21-273,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,34.0,38.0,89.5,4.0,36.0,0.0,0.0,2.0,768.0,153.0,12.0,13.0,92.3,14.0,15.0,93.3,8.0,10.0,80.0,0.0,2.0,1.0,0.0,38.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,4.0,2.0,34.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,12.0,29.0,6.0,0.0,47.0,0.0,0.0,0.0,97.0,59.0,0.0,0.0,0.0,2.0,33.0,32.0,97.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Dan Gosling,DM,28-275,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,3.0,10.0,1.0,0.0,0.0,160.0,72.0,4.0,4.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,5.0,1.0,13.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,1.0,0.0,11.0,10.0,90.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Adam Smith,LB,27-188,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,4.0,2.0,0.0,1.0,0.0,0.0,0.4,2.0,0.0,41.0,49.0,83.7,6.0,39.0,10.0,1.0,2.0,764.0,342.0,19.0,24.0,79.2,15.0,15.0,100.0,7.0,10.0,70.0,1.0,7.0,2.0,0.0,43.0,6.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,6.0,7.0,11.0,29.0,3.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,15.0,30.0,17.0,4.0,51.0,50.0,1.0,0.0,305.0,202.0,4.0,3.0,0.0,0.0,38.0,36.0,94.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Nathan Aké,CB,23-258,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,4.0,2.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,40.0,48.0,83.3,4.0,34.0,2.0,1.0,1.0,829.0,319.0,12.0,14.0,85.7,21.0,23.0,91.3,7.0,11.0,63.6,0.0,2.0,0.0,0.0,47.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,3.0,32.0,11.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,9.0,0.0,15.0,40.0,26.0,3.0,2.0,63.0,100.0,1.0,0.0,181.0,118.0,1.0,0.0,0.0,1.0,38.0,37.0,97.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Steve Cook,CB,27-198,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,5.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,31.0,50.0,62.0,2.0,26.0,0.0,0.0,0.0,938.0,507.0,4.0,7.0,57.1,15.0,21.0,71.4,12.0,22.0,54.5,1.0,4.0,0.0,0.0,42.0,8.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,23.0,2.0,36.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,60.0,5.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,0.0,7.0,38.0,19.0,7.0,1.0,56.0,0.0,0.0,0.0,188.0,68.0,0.0,0.0,0.0,0.0,27.0,27.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
Simon Francis,RB,33-260,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,7.0,4.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,36.0,48.0,75.0,3.0,28.0,1.0,0.0,0.0,840.0,388.0,11.0,11.0,100.0,16.0,20.0,80.0,9.0,16.0,56.3,1.0,4.0,2.0,2.0,38.0,10.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,21.0,12.0,15.0,4.0,28.0,4.0,10.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,14.3,5.0,1.0,1.0,1.0,0.0,3.0,4.0,7.0,0.0,8.0,31.0,26.0,10.0,1.0,55.0,0.0,0.0,0.0,92.0,27.0,0.0,0.0,1.0,1.0,31.0,28.0,90.3,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,33.3
