player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Callum Wilson,FW,26-186,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,18.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,9.0,13.0,69.2,2.0,20.0,2.0,0.0,0.0,169.0,44.0,4.0,7.0,57.1,3.0,3.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,0.0,11.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,11.0,18.0,5.0,29.0,0.0,0.0,0.0,71.0,49.0,1.0,1.0,9.0,2.0,34.0,24.0,70.6,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Joshua King,"LW,RW",26-229,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,21.0,57.1,0.0,22.0,4.0,0.0,2.0,148.0,37.0,10.0,14.0,71.4,1.0,4.0,25.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,4.0,2.0,15.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,3.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,7.0,11.0,19.0,1.0,35.0,0.0,1.0,1.0,144.0,76.0,2.0,0.0,5.0,1.0,31.0,21.0,67.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
Lys Mousset,RW,22-205,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,4.0,0.0,0.0,1.0,31.0,16.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ryan Fraser,"LW,RW",24-189,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,11.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,26.0,57.7,3.0,24.0,2.0,0.0,1.0,221.0,69.0,9.0,14.0,64.3,5.0,7.0,71.4,1.0,4.0,25.0,0.0,1.0,2.0,0.0,22.0,4.0,0.0,0.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,20.0,2.0,4.0,5.0,20.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,1.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,24.0,6.0,30.0,0.0,0.0,0.0,94.0,51.0,0.0,2.0,2.0,1.0,29.0,21.0,72.4,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Dan Gosling,CM,28-212,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,13.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,19.0,27.0,70.4,4.0,23.0,1.0,1.0,2.0,344.0,132.0,9.0,13.0,69.2,8.0,10.0,80.0,2.0,4.0,50.0,1.0,4.0,3.0,0.0,25.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,2.0,15.4,5.0,4.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,11.0,20.0,10.0,3.0,36.0,50.0,1.0,1.0,128.0,74.0,2.0,0.0,1.0,0.0,22.0,21.0,95.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Jefferson Lerma,CM,23-311,87.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,37.0,10.0,2.0,3.0,3.0,0.0,0.0,0.1,1.0,0.0,17.0,24.0,70.8,2.0,18.0,0.0,0.0,0.0,254.0,91.0,8.0,11.0,72.7,7.0,10.0,70.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,5.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,4.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,5.0,19.0,11.0,8.0,0.0,37.0,0.0,0.0,0.0,84.0,36.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
Lewis Cook,CM,21-210,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,2.0,5.0,1.0,0.0,0.0,86.0,28.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,43.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Diego Rico,"WB,LB",25-190,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,19.0,2.0,1.0,3.0,0.0,0.0,0.7,3.0,0.0,20.0,34.0,58.8,5.0,18.0,1.0,1.0,1.0,371.0,240.0,11.0,16.0,68.8,5.0,6.0,83.3,3.0,11.0,27.3,3.0,1.0,1.0,1.0,25.0,9.0,2.0,0.0,6.0,1.0,2.0,4.0,0.0,0.0,0.0,19.0,2.0,13.0,27.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,15.8,13.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,8.0,17.0,10.0,20.0,1.0,36.0,100.0,1.0,0.0,78.0,33.0,2.0,0.0,1.0,0.0,18.0,15.0,83.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Adam Smith,WB,27-125,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,28.0,71.4,2.0,22.0,2.0,0.0,1.0,336.0,154.0,7.0,10.0,70.0,11.0,12.0,91.7,2.0,6.0,33.3,0.0,3.0,0.0,0.0,24.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,8.0,2.0,20.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,29.4,9.0,3.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,16.0,13.0,11.0,0.0,35.0,0.0,0.0,0.0,94.0,38.0,1.0,0.0,0.0,0.0,25.0,21.0,84.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Jordon Ibe,"CM,WB",22-267,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,0.0,7.0,1.0,0.0,0.0,39.0,5.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,9.0,0.0,0.0,0.0,47.0,23.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
