player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Joshua King,FW,26-352,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,38.0,13.0,1.0,1.0,0.0,0.7,0.7,0.0,2.0,0.0,17.0,21.0,81.0,1.0,39.0,3.0,4.0,5.0,273.0,51.0,8.0,9.0,88.9,7.0,7.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,17.0,21.0,9.0,38.0,80.0,4.0,0.0,122.0,65.0,0.0,1.0,4.0,3.0,53.0,33.0,62.3,13.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0
Callum Wilson,FW,26-309,80.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,24.0,16.0,0.0,0.0,0.0,0.4,0.4,0.2,2.0,0.0,10.0,16.0,62.5,0.0,16.0,1.0,0.0,0.0,114.0,24.0,7.0,9.0,77.8,3.0,6.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,0.0,10.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,5.0,24.0,0.0,0.0,0.0,24.0,7.0,0.0,1.0,1.0,1.0,47.0,21.0,44.7,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
Jordon Ibe,"LW,FW",23-025,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,3.0,66.7,1.0,4.0,1.0,0.0,1.0,54.0,42.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,35.0,29.0,1.0,0.0,0.0,1.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ryan Fraser,LW,24-312,81.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,52.0,13.0,0.0,0.0,1.0,0.4,0.4,0.2,4.0,1.0,30.0,40.0,75.0,4.0,35.0,8.0,0.0,2.0,540.0,210.0,12.0,15.0,80.0,12.0,14.0,85.7,5.0,8.0,62.5,3.0,1.0,2.0,0.0,32.0,8.0,3.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,3.0,11.0,6.0,31.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,1.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,27.0,27.0,6.0,45.0,0.0,0.0,0.0,247.0,167.0,3.0,2.0,1.0,0.0,51.0,36.0,70.6,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Lys Mousset,FW,22-328,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.1,0.1,0.3,2.0,0.0,4.0,5.0,80.0,2.0,7.0,0.0,1.0,1.0,71.0,32.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,8.0,100.0,1.0,0.0,33.0,3.0,0.0,0.0,0.0,1.0,9.0,7.0,77.8,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
David Brooks,RW,21-178,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,15.0,1.0,0.0,1.0,0.0,0.0,0.2,7.0,1.0,32.0,41.0,78.0,7.0,42.0,9.0,1.0,4.0,672.0,251.0,12.0,16.0,75.0,12.0,14.0,85.7,7.0,10.0,70.0,4.0,3.0,2.0,1.0,37.0,4.0,2.0,1.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,29.0,4.0,8.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,53.3,2.0,9.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,31.0,24.0,4.0,52.0,25.0,1.0,0.0,354.0,219.0,3.0,3.0,0.0,3.0,50.0,39.0,78.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Jefferson Lerma,CM,24-069,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,76.0,10.0,1.0,1.0,2.0,0.2,0.2,0.1,3.0,0.0,56.0,69.0,81.2,3.0,55.0,6.0,4.0,4.0,990.0,311.0,24.0,26.0,92.3,24.0,30.0,80.0,5.0,10.0,50.0,1.0,4.0,0.0,0.0,68.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,6.0,11.0,5.0,56.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,3.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,23.0,45.0,14.0,2.0,75.0,100.0,4.0,0.0,274.0,165.0,3.0,1.0,0.0,0.0,53.0,49.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,66.7
Dan Gosling,CM,28-335,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,81.0,13.0,4.0,1.0,0.0,0.2,0.2,0.0,2.0,1.0,52.0,66.0,78.8,4.0,52.0,2.0,0.0,2.0,1050.0,296.0,21.0,27.0,77.8,18.0,21.0,85.7,11.0,14.0,78.6,0.0,6.0,2.0,0.0,65.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,44.0,9.0,13.0,3.0,55.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,1.0,7.7,2.0,10.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,21.0,49.0,12.0,2.0,80.0,0.0,0.0,0.0,136.0,46.0,0.0,0.0,1.0,1.0,53.0,48.0,90.6,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,2.0,3.0,40.0
Charlie Daniels,LB,32-117,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,39.0,59.0,66.1,5.0,40.0,5.0,1.0,1.0,610.0,263.0,19.0,22.0,86.4,15.0,22.0,68.2,3.0,12.0,25.0,2.0,6.0,0.0,0.0,48.0,11.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,14.0,12.0,41.0,6.0,2.0,8.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,5.0,20.8,13.0,9.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,19.0,32.0,19.0,0.0,54.0,100.0,1.0,0.0,281.0,139.0,3.0,0.0,1.0,0.0,43.0,39.0,90.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Nathan Aké,CB,23-318,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,13.0,2.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,44.0,48.0,91.7,1.0,31.0,0.0,0.0,0.0,904.0,266.0,13.0,14.0,92.9,25.0,25.0,100.0,6.0,9.0,66.7,0.0,1.0,0.0,0.0,46.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,6.0,39.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,53.8,10.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,41.0,16.0,3.0,2.0,56.0,0.0,0.0,0.0,100.0,40.0,0.0,0.0,1.0,0.0,35.0,33.0,94.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,71.4
