,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergi Guardiola,7.0,es ESP,FW,28-270,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,12.0,0.0,0.0,2.0,0.6,0.6,0.2,3.0,0.0,23.0,35.0,65.7,0.0,35.0,6.0,1.0,3.0,357.0,48.0,11.0,14.0,78.6,10.0,14.0,71.4,1.0,2.0,50.0,2.0,1.0,0.0,0.0,32.0,3.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,12.0,5.0,26.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,1.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,19.0,27.0,6.0,43.0,33.3,1.0,0.0,204.0,66.0,1.0,2.0,3.0,0.0,48.0,35.0,72.9,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Enes Ünal,9.0,tr TUR,FW,22-289,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,34.0,13.0,1.0,0.0,1.0,0.2,0.2,0.7,4.0,1.0,15.0,23.0,65.2,0.0,21.0,3.0,2.0,2.0,212.0,23.0,7.0,10.0,70.0,4.0,8.0,50.0,2.0,3.0,66.7,3.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,38.5,1.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,15.0,19.0,10.0,33.0,100.0,2.0,0.0,75.0,46.0,1.0,1.0,3.0,2.0,45.0,26.0,57.8,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,55.6
2,Toni Villa,19.0,es ESP,LM,25-047,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,15.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,27.0,38.0,71.1,9.0,46.0,14.0,2.0,5.0,447.0,209.0,9.0,10.0,90.0,16.0,18.0,88.9,2.0,9.0,22.2,2.0,2.0,3.0,0.0,38.0,0.0,0.0,0.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,21.0,8.0,9.0,4.0,31.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,3.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,22.0,31.0,2.0,48.0,40.0,2.0,0.0,278.0,207.0,5.0,0.0,2.0,1.0,47.0,41.0,87.2,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
3,Fede San Emeterio,16.0,es ESP,DM,22-344,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Óscar Plano,10.0,es ESP,RM,29-012,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,25.0,88.0,1.0,26.0,5.0,1.0,3.0,379.0,72.0,12.0,15.0,80.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,5.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,53.8,5.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,18.0,12.0,0.0,32.0,33.3,1.0,0.0,157.0,59.0,2.0,0.0,2.0,0.0,34.0,23.0,67.6,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Pablo Hervías,11.0,es ESP,RM,26-352,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,2.0,6.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,67.0,45.0,1.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Rubén Alcaraz,14.0,es ESP,DM,28-298,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,95.0,17.0,1.0,0.0,2.0,0.2,0.2,0.0,6.0,0.0,73.0,86.0,84.9,8.0,70.0,11.0,0.0,0.0,1988.0,489.0,13.0,16.0,81.3,41.0,46.0,89.1,19.0,24.0,79.2,2.0,13.0,0.0,0.0,76.0,10.0,6.0,0.0,17.0,7.0,2.0,2.0,1.0,0.0,0.0,41.0,26.0,19.0,10.0,67.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,8.0,47.1,4.0,12.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,12.0,71.0,20.0,0.0,85.0,0.0,0.0,0.0,410.0,246.0,6.0,0.0,0.0,0.0,65.0,62.0,95.4,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,75.0
7,Míchel,21.0,es ESP,DM,31-209,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,51.0,62.0,82.3,3.0,53.0,10.0,1.0,2.0,1146.0,240.0,12.0,14.0,85.7,28.0,31.0,90.3,11.0,16.0,68.8,1.0,8.0,0.0,0.0,60.0,2.0,1.0,0.0,14.0,2.0,1.0,1.0,1.0,0.0,0.0,38.0,16.0,8.0,4.0,57.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,2.0,11.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,15.0,51.0,9.0,0.0,69.0,50.0,1.0,0.0,271.0,136.0,1.0,0.0,0.0,1.0,56.0,54.0,96.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
8,Sandro Ramírez,20.0,es ESP,"DM,LM",24-229,27.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,8.0,87.5,0.0,14.0,1.0,0.0,0.0,117.0,27.0,5.0,5.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,15.0,0.0,0.0,0.0,131.0,78.0,1.0,0.0,0.0,0.0,11.0,8.0,72.7,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
9,Raúl García,6.0,es ESP,LB,30-299,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,62.0,14.0,3.0,1.0,2.0,0.0,0.0,0.1,5.0,1.0,36.0,51.0,70.6,5.0,36.0,9.0,1.0,2.0,726.0,354.0,16.0,20.0,80.0,14.0,17.0,82.4,6.0,11.0,54.5,3.0,2.0,3.0,1.0,42.0,9.0,1.0,0.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,21.0,9.0,21.0,35.0,1.0,5.0,8.0,0.0,0.0,4.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,3.0,100.0,0.0,5.0,35.7,5.0,5.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,12.0,28.0,28.0,1.0,53.0,50.0,1.0,0.0,248.0,181.0,3.0,0.0,1.0,0.0,40.0,35.0,87.5,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
