,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Denys Harmash,19.0,ua UKR,FW,28-329,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,18.0,77.8,2.0,16.0,2.0,0.0,0.0,242.0,68.0,7.0,8.0,87.5,3.0,5.0,60.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5,1.0,7.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,10.0,13.0,3.0,25.0,0.0,0.0,0.0,71.0,41.0,2.0,0.0,3.0,0.0,46.0,19.0,41.3,6.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Sidcley,17.0,br BRA,LW,25-305,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,19.0,68.4,1.0,20.0,4.0,2.0,2.0,193.0,60.0,11.0,11.0,100.0,0.0,2.0,0.0,2.0,4.0,50.0,0.0,0.0,2.0,1.0,19.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,15.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,23.1,3.0,4.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,16.0,10.0,3.0,31.0,100.0,2.0,0.0,98.0,72.0,0.0,1.0,3.0,0.0,27.0,21.0,77.8,3.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Yevhenii Smyrnyi,45.0,ua UKR,LW,20-208,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,7.0,0.0,1.0,1.0,48.0,19.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,8.0,100.0,1.0,0.0,17.0,4.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Viktor Tsyhankov,15.0,ua UKR,RW,21-119,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,30.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,29.0,45.0,64.4,3.0,31.0,5.0,1.0,3.0,496.0,217.0,18.0,25.0,72.0,6.0,9.0,66.7,3.0,8.0,37.5,0.0,2.0,1.0,0.0,37.0,8.0,3.0,0.0,14.0,2.0,4.0,3.0,1.0,0.0,0.0,29.0,8.0,8.0,27.0,12.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,16.7,11.0,13.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,23.0,25.0,1.0,44.0,33.3,2.0,0.0,178.0,93.0,2.0,0.0,2.0,0.0,44.0,32.0,72.7,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Mykola Shaparenko,10.0,ua UKR,AM,20-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,44.0,52.0,84.6,3.0,39.0,4.0,1.0,2.0,837.0,182.0,20.0,22.0,90.9,18.0,19.0,94.7,6.0,8.0,75.0,1.0,3.0,2.0,1.0,48.0,4.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,38.0,7.0,7.0,3.0,47.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,16.7,5.0,5.0,11.9,5.0,22.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,34.0,21.0,1.0,55.0,50.0,1.0,0.0,139.0,56.0,1.0,0.0,3.0,2.0,52.0,42.0,80.8,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
5,Serhiy Sydorchuk,5.0,ua UKR,DM,27-316,64.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,16.0,3.0,2.0,1.0,0.6,0.6,0.0,2.0,0.0,20.0,26.0,76.9,0.0,25.0,2.0,0.0,0.0,373.0,72.0,8.0,8.0,100.0,10.0,13.0,76.9,2.0,5.0,40.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,6.0,2.0,23.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,6.0,33.3,4.0,6.0,37.5,2.0,9.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,7.0,23.0,12.0,5.0,40.0,0.0,0.0,0.0,118.0,47.0,0.0,1.0,0.0,3.0,27.0,26.0,96.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Tchê Tchê,6.0,br BRA,DM,26-196,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,1.0,12.0,2.0,0.0,0.0,140.0,26.0,6.0,6.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,13.0,0.0,0.0,0.0,69.0,20.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Volodymyr Shepelyev,8.0,ua UKR,DM,21-286,86.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,37.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,90.9,2.0,30.0,0.0,1.0,1.0,542.0,131.0,15.0,18.0,83.3,13.0,13.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,32.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,3.0,4.0,26.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,10.0,27.0,2.0,25.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,30.0,5.0,1.0,40.0,100.0,1.0,0.0,73.0,37.0,0.0,0.0,0.0,2.0,39.0,31.0,79.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Oleksandr Andriyevskyi,18.0,ua UKR,DM,24-262,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,31.0,7.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Vitaliy Mykolenko,16.0,ua UKR,LB,19-289,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,20.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,4.0,25.0,3.0,1.0,1.0,566.0,231.0,16.0,20.0,80.0,9.0,10.0,90.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,28.0,9.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,9.0,21.0,5.0,3.0,8.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,4.0,4.0,100.0,0.0,8.0,40.0,11.0,7.0,2.0,0.0,0.0,2.0,7.0,1.0,0.0,2.0,21.0,22.0,11.0,1.0,43.0,100.0,1.0,0.0,128.0,69.0,1.0,0.0,3.0,1.0,23.0,21.0,91.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
