,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Giacomo Raspadori,18.0,it ITA,FW,21-087,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,1.0,12.0,15.0,80.0,0.0,19.0,1.0,0.0,1.0,187.0,1.0,8.0,10.0,80.0,2.0,2.0,100.0,2.0,2.0,100.0,4.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,6.0,19.0,0.0,0.0,0.0,47.0,19.0,0.0,1.0,4.0,1.0,31.0,19.0,61.3,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Filip Đuričić,10.0,rs SRB,"FW,AM",29-106,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,21.0,25.0,84.0,2.0,26.0,4.0,1.0,3.0,338.0,133.0,11.0,11.0,100.0,6.0,7.0,85.7,3.0,5.0,60.0,2.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,15.0,0.0,29.0,33.3,1.0,0.0,163.0,111.0,4.0,0.0,1.0,1.0,29.0,25.0,86.2,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Jeremie Boga,7.0,ci CIV,LW,24-133,78.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,58.0,5.0,1.0,1.0,0.0,0.1,0.1,0.2,2.0,0.0,45.0,50.0,90.0,2.0,46.0,4.0,0.0,4.0,656.0,80.0,29.0,29.0,100.0,13.0,15.0,86.7,2.0,3.0,66.7,1.0,3.0,2.0,0.0,43.0,7.0,0.0,0.0,11.0,1.0,1.0,4.0,0.0,0.0,0.0,38.0,9.0,3.0,3.0,44.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,19.0,36.0,5.0,51.0,0.0,0.0,0.0,134.0,61.0,0.0,0.0,1.0,0.0,55.0,47.0,85.5,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Pedro Obiang,14.0,gq EQG,"DM,LW",29-050,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,1.0,10.0,3.0,0.0,0.0,108.0,50.0,5.0,5.0,100.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,1.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,7.0,2.0,0.0,15.0,0.0,0.0,0.0,59.0,53.0,1.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
4,Domenico Berardi,25.0,it ITA,RW,26-288,90.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,57.0,7.0,0.0,1.0,2.0,0.7,0.7,0.3,3.0,2.0,35.0,44.0,79.5,6.0,43.0,2.0,0.0,0.0,741.0,224.0,12.0,14.0,85.7,14.0,18.0,77.8,8.0,11.0,72.7,1.0,2.0,7.0,1.0,37.0,7.0,2.0,0.0,13.0,2.0,4.0,5.0,1.0,0.0,0.0,29.0,6.0,9.0,39.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,13.0,42.0,8.0,51.0,0.0,0.0,0.0,147.0,52.0,0.0,0.0,1.0,3.0,50.0,43.0,86.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Grégoire Defrel,92.0,mq MTQ,AM,29-333,63.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,14.0,14.0,100.0,1.0,16.0,1.0,0.0,0.0,200.0,14.0,6.0,6.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,13.0,3.0,19.0,0.0,0.0,0.0,42.0,13.0,1.0,0.0,0.0,2.0,24.0,17.0,70.8,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Francesco Caputo,9.0,it ITA,"AM,FW",33-283,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,0.0,11.0,0.0,0.0,0.0,91.0,5.0,3.0,4.0,75.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,16.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,1.0,1.0,23.0,14.0,60.9,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Manuel Locatelli,73.0,it ITA,DM,23-128,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,107.0,9.0,1.0,1.0,0.0,0.8,0.0,0.1,2.0,1.0,89.0,102.0,87.3,17.0,92.0,9.0,0.0,0.0,1865.0,676.0,36.0,39.0,92.3,36.0,41.0,87.8,16.0,18.0,88.9,1.0,18.0,4.0,0.0,98.0,4.0,3.0,1.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,13.0,26.0,74.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,83.0,21.0,3.0,102.0,0.0,0.0,0.0,354.0,238.0,3.0,1.0,3.0,0.0,94.0,91.0,96.8,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
8,Maxime Lopez,8.0,fr FRA,DM,23-163,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.7,6.0,66.0,1.0,1.0,2.0,1459.0,273.0,23.0,23.0,100.0,25.0,26.0,96.2,18.0,20.0,90.0,0.0,10.0,0.0,0.0,70.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,7.0,5.0,7.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,59.0,11.0,0.0,74.0,50.0,1.0,0.0,184.0,72.0,1.0,0.0,0.0,0.0,66.0,66.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Hamed Junior Traorè,23.0,ci CIV,"DM,LW",21-089,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,0.0,21.0,2.0,1.0,1.0,352.0,94.0,9.0,11.0,81.8,8.0,9.0,88.9,2.0,2.0,100.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,7.0,19.0,5.0,0.0,27.0,100.0,1.0,0.0,83.0,68.0,2.0,0.0,0.0,1.0,20.0,19.0,95.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
