,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moise Kean,18.0,it ITA,FW,20-231,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,18.0,3.0,0.0,0.0,1.0,0.8,0.8,0.0,3.0,0.0,10.0,10.0,100.0,0.0,10.0,2.0,1.0,1.0,111.0,3.0,9.0,9.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,11.0,6.0,17.0,100.0,1.0,0.0,104.0,41.0,1.0,0.0,1.0,1.0,33.0,13.0,39.4,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Kylian Mbappé,7.0,fr FRA,LW,21-301,83.0,2.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,64.0,6.0,1.0,0.0,0.0,1.6,1.6,0.1,6.0,1.0,36.0,45.0,80.0,3.0,46.0,14.0,4.0,6.0,581.0,95.0,20.0,26.0,76.9,12.0,13.0,92.3,4.0,6.0,66.7,2.0,2.0,3.0,2.0,43.0,2.0,0.0,0.0,6.0,3.0,4.0,1.0,1.0,0.0,0.0,35.0,6.0,4.0,7.0,36.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,83.3,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,13.0,52.0,14.0,62.0,66.7,4.0,0.0,261.0,206.0,3.0,3.0,2.0,2.0,65.0,53.0,81.5,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
2,Jesé,35.0,es ESP,LW,27-233,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Pablo Sarabia,19.0,es ESP,"RW,CM",28-158,90.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,81.0,8.0,1.0,0.0,3.0,0.4,0.4,0.6,9.0,2.0,49.0,64.0,76.6,10.0,58.0,14.0,2.0,3.0,946.0,316.0,23.0,28.0,82.1,18.0,21.0,85.7,8.0,13.0,61.5,6.0,6.0,8.0,4.0,59.0,5.0,0.0,2.0,7.0,1.0,6.0,5.0,2.0,1.0,0.0,48.0,7.0,9.0,55.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,0.0,2.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,28.0,51.0,14.0,76.0,66.7,2.0,1.0,286.0,168.0,1.0,3.0,4.0,0.0,71.0,63.0,88.7,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
4,Rafinha,12.0,br BRA,CM,27-247,57.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,9.0,1.0,0.0,0.0,0.0,0.0,0.9,4.0,1.0,49.0,54.0,90.7,6.0,48.0,5.0,2.0,2.0,1041.0,233.0,18.0,19.0,94.7,20.0,23.0,87.0,11.0,11.0,100.0,3.0,6.0,1.0,0.0,50.0,4.0,2.0,2.0,16.0,2.0,0.0,2.0,0.0,2.0,0.0,46.0,4.0,4.0,49.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,44.4,3.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,33.0,24.0,0.0,53.0,100.0,2.0,0.0,245.0,92.0,3.0,0.0,1.0,1.0,48.0,45.0,93.8,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
5,Colin Dagba,31.0,fr FRA,"RB,RW",22-037,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,26.0,29.0,89.7,2.0,24.0,4.0,0.0,0.0,472.0,141.0,10.0,11.0,90.9,15.0,16.0,93.8,1.0,1.0,100.0,2.0,2.0,2.0,1.0,26.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,5.0,3.0,3.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,12.0,15.0,0.0,29.0,0.0,0.0,0.0,133.0,83.0,2.0,0.0,0.0,1.0,23.0,23.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Idrissa Gana Gueye,27.0,sn SEN,"DM,CM",31-020,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,120.0,13.0,3.0,0.0,2.0,0.1,0.1,0.1,9.0,1.0,97.0,107.0,90.7,8.0,87.0,12.0,1.0,2.0,1740.0,346.0,46.0,49.0,93.9,40.0,46.0,87.0,9.0,9.0,100.0,2.0,13.0,0.0,0.0,105.0,2.0,2.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,95.0,6.0,6.0,10.0,89.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,46.2,5.0,2.0,6.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,14.0,85.0,33.0,3.0,119.0,50.0,1.0,0.0,418.0,192.0,6.0,0.0,2.0,1.0,96.0,94.0,97.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,5.0,2.0,71.4
7,Leandro Paredes,8.0,ar ARG,DM,26-109,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,8.0,0.0,0.0,0.0,119.0,31.0,2.0,2.0,100.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,48.0,31.0,0.0,0.0,0.0,1.0,9.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Ander Herrera,21.0,es ESP,CM,31-063,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,92.0,13.0,2.0,0.0,0.0,0.1,0.1,0.1,7.0,1.0,80.0,86.0,93.0,7.0,67.0,11.0,1.0,1.0,1324.0,286.0,41.0,43.0,95.3,33.0,35.0,94.3,5.0,6.0,83.3,2.0,9.0,1.0,0.0,85.0,1.0,1.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,77.0,8.0,1.0,9.0,74.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,3.0,23.1,3.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,55.0,30.0,3.0,91.0,100.0,1.0,0.0,358.0,214.0,1.0,0.0,1.0,0.0,87.0,77.0,88.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
9,Mitchel Bakker,25.0,nl NED,LB,20-118,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,11.0,2.0,2.0,5.0,0.0,0.0,0.5,4.0,0.0,62.0,70.0,88.6,1.0,53.0,10.0,0.0,0.0,958.0,244.0,40.0,42.0,95.2,18.0,21.0,85.7,4.0,4.0,100.0,3.0,2.0,5.0,5.0,62.0,8.0,1.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,50.0,12.0,8.0,55.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,3.0,4.0,4.0,0.0,0.0,5.0,4.0,3.0,0.0,1.0,15.0,26.0,45.0,3.0,75.0,0.0,0.0,0.0,193.0,114.0,1.0,0.0,0.0,1.0,59.0,56.0,94.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
