,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Josh Maja,9.0,ng NGA,FW,20-353,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,20.0,80.0,0.0,16.0,0.0,0.0,0.0,253.0,0.0,7.0,10.0,70.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,3.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,25.0,0.0,0.0,0.0,37.0,7.0,0.0,0.0,3.0,3.0,31.0,25.0,80.6,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
1,Hwang Ui-jo,18.0,kr KOR,FW,27-109,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,0.0,7.0,0.0,0.0,1.0,129.0,25.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,7.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0,0.0,11.0,7.0,63.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Yacine Adli,19.0,fr FRA,AM,19-139,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,15.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,31.0,35.0,88.6,1.0,34.0,7.0,0.0,0.0,545.0,51.0,19.0,20.0,95.0,6.0,9.0,66.7,6.0,6.0,100.0,0.0,3.0,1.0,0.0,35.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,2.0,3.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,1.0,7.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,30.0,15.0,1.0,45.0,0.0,0.0,0.0,175.0,84.0,2.0,0.0,3.0,3.0,43.0,40.0,93.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Jimmy Briand,7.0,fr FRA,AM,34-135,30.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,7.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,5.0,5.0,100.0,1.0,6.0,1.0,0.0,0.0,70.0,13.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,9.0,0.0,0.0,0.0,42.0,10.0,0.0,0.0,2.0,0.0,12.0,9.0,75.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
4,Nicolas de Préville,12.0,fr FRA,AM,28-341,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,62.0,15.0,2.0,0.0,0.0,0.2,0.2,0.3,5.0,0.0,42.0,54.0,77.8,2.0,45.0,14.0,2.0,2.0,777.0,236.0,18.0,20.0,90.0,15.0,16.0,93.8,8.0,15.0,53.3,5.0,3.0,1.0,0.0,44.0,10.0,7.0,0.0,12.0,1.0,3.0,3.0,1.0,2.0,0.0,34.0,4.0,16.0,8.0,44.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,1.0,9.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,35.0,35.0,4.0,53.0,100.0,2.0,0.0,417.0,193.0,6.0,1.0,1.0,1.0,57.0,44.0,77.2,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Otávio,5.0,br BRA,CM,25-225,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,63.0,67.0,94.0,2.0,63.0,4.0,0.0,0.0,1173.0,144.0,22.0,23.0,95.7,34.0,34.0,100.0,7.0,10.0,70.0,0.0,3.0,1.0,0.0,67.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,7.0,10.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,4.0,50.0,2.0,8.0,40.0,4.0,14.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,64.0,8.0,0.0,72.0,0.0,0.0,0.0,319.0,106.0,1.0,0.0,1.0,1.0,63.0,59.0,93.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
6,Youssef Aït Bennasser,17.0,ma MAR,CM,23-161,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,17.0,1.0,0.0,4.0,0.0,0.0,0.1,1.0,0.0,64.0,73.0,87.7,5.0,62.0,8.0,0.0,1.0,1103.0,212.0,28.0,28.0,100.0,32.0,33.0,97.0,4.0,10.0,40.0,1.0,5.0,1.0,0.0,72.0,1.0,0.0,0.0,20.0,2.0,0.0,1.0,1.0,0.0,0.0,57.0,5.0,11.0,11.0,56.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,35.3,3.0,12.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,10.0,62.0,18.0,0.0,84.0,0.0,0.0,0.0,338.0,169.0,2.0,0.0,2.0,1.0,74.0,70.0,94.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
7,Loris Benito,23.0,ch SUI,WB,27-342,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,113.0,14.0,4.0,0.0,4.0,0.1,0.1,0.0,1.0,0.0,86.0,99.0,86.9,12.0,84.0,16.0,0.0,0.0,1439.0,568.0,45.0,47.0,95.7,32.0,38.0,84.2,8.0,12.0,66.7,0.0,10.0,3.0,1.0,93.0,6.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,70.0,9.0,20.0,69.0,17.0,2.0,6.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,28.6,5.0,5.0,4.0,1.0,0.0,3.0,4.0,4.0,0.0,2.0,20.0,76.0,31.0,3.0,107.0,0.0,0.0,0.0,617.0,334.0,9.0,0.0,2.0,0.0,87.0,84.0,96.6,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,11.0,5.0,4.0,55.6
8,François Kamano,11.0,gn GUI,WB,23-228,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,34.0,42.0,81.0,2.0,42.0,11.0,1.0,2.0,600.0,105.0,18.0,19.0,94.7,12.0,14.0,85.7,4.0,8.0,50.0,0.0,3.0,1.0,0.0,41.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,5.0,3.0,37.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,6.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,32.0,16.0,0.0,48.0,50.0,1.0,0.0,240.0,174.0,0.0,0.0,0.0,2.0,44.0,37.0,84.1,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Pablo,3.0,br BRA,CB,28-177,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,108.0,114.0,94.7,5.0,93.0,7.0,1.0,1.0,2197.0,603.0,35.0,37.0,94.6,59.0,60.0,98.3,14.0,16.0,87.5,0.0,4.0,0.0,0.0,112.0,2.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,90.0,11.0,13.0,23.0,81.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,28.0,94.0,3.0,1.0,117.0,100.0,1.0,0.0,377.0,223.0,1.0,0.0,0.0,0.0,97.0,97.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,80.0
