,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dani de Wit,10.0,nl NED,FW,22-268,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,41.0,19.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,23.0,29.0,79.3,0.0,24.0,2.0,0.0,1.0,308.0,59.0,16.0,20.0,80.0,4.0,6.0,66.7,1.0,1.0,100.0,1.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,4.0,2.0,21.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,15.8,7.0,10.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,14.0,15.0,13.0,4.0,41.0,0.0,0.0,0.0,88.0,33.0,0.0,1.0,1.0,1.0,48.0,29.0,60.4,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,12.0,20.0
1,Jesper Karlsson,11.0,se SWE,LW,22-089,87.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,2.0,25.0,4.0,1.0,2.0,293.0,74.0,14.0,14.0,100.0,3.0,3.0,100.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,2.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,20.0,10.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,12.0,12.0,13.0,0.0,32.0,50.0,1.0,0.0,174.0,93.0,2.0,0.0,1.0,1.0,33.0,24.0,72.7,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Albert Guðmundsson,28.0,is ISL,LW,23-129,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Calvin Stengs,7.0,nl NED,RW,21-309,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,22.0,95.5,2.0,26.0,3.0,4.0,5.0,367.0,90.0,10.0,10.0,100.0,5.0,5.0,100.0,4.0,4.0,100.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,2.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,19.0,7.0,0.0,27.0,80.0,5.0,1.0,95.0,39.0,1.0,0.0,3.0,1.0,34.0,23.0,67.6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Teun Koopmeiners,8.0,nl NED,CM,22-237,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,16.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,68.2,2.0,29.0,1.0,1.0,1.0,641.0,240.0,11.0,13.0,84.6,12.0,17.0,70.6,6.0,13.0,46.2,0.0,2.0,0.0,0.0,40.0,4.0,2.0,0.0,10.0,3.0,0.0,1.0,0.0,1.0,0.0,26.0,3.0,15.0,28.0,12.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,9.0,4.0,3.0,3.0,0.0,2.0,3.0,6.0,0.0,14.0,40.0,14.0,4.0,0.0,52.0,100.0,1.0,0.0,154.0,72.0,0.0,0.0,0.0,0.0,33.0,32.0,97.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
5,Yukinari Sugawara,26.0,jp JPN,CM,20-116,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,19.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,14.0,21.0,66.7,2.0,17.0,1.0,0.0,0.0,281.0,137.0,4.0,5.0,80.0,7.0,9.0,77.8,2.0,4.0,50.0,1.0,0.0,2.0,1.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,4.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,15.8,10.0,7.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,13.0,11.0,6.0,0.0,30.0,0.0,0.0,0.0,73.0,22.0,0.0,0.0,1.0,0.0,22.0,16.0,72.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Fredrik Midtsjø,6.0,no NOR,DM,27-072,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,22.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,24.0,36.0,66.7,1.0,29.0,4.0,2.0,3.0,523.0,101.0,8.0,13.0,61.5,10.0,15.0,66.7,5.0,6.0,83.3,0.0,2.0,0.0,0.0,34.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,29.0,2.0,5.0,7.0,27.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,3.0,2.0,1.0,1.0,100.0,0.0,10.0,45.5,10.0,9.0,3.0,1.0,0.0,3.0,8.0,1.0,0.0,6.0,19.0,23.0,7.0,1.0,45.0,66.7,2.0,1.0,194.0,60.0,0.0,0.0,0.0,0.0,25.0,23.0,92.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Ramon Leeuwin,27.0,sr SUR,DM,33-051,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Owen Wijndal,5.0,nl NED,LB,20-329,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,85.4,1.0,28.0,1.0,0.0,0.0,562.0,165.0,17.0,19.0,89.5,14.0,15.0,93.3,3.0,5.0,60.0,0.0,1.0,0.0,0.0,35.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,5.0,33.0,2.0,1.0,5.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,9.0,52.9,14.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,27.0,18.0,6.0,2.0,43.0,0.0,0.0,0.0,87.0,29.0,0.0,0.0,1.0,1.0,30.0,29.0,96.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Bruno Martins Indi,15.0,nl NED,CB,28-257,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,0.0,20.0,0.0,0.0,0.0,617.0,182.0,7.0,7.0,100.0,16.0,16.0,100.0,5.0,10.0,50.0,0.0,2.0,0.0,0.0,32.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,7.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,11.0,32.0,12.0,1.0,1.0,42.0,0.0,0.0,0.0,61.0,18.0,0.0,0.0,0.0,0.0,27.0,26.0,96.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
