,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Victor Osimhen,9.0,ng NGA,FW,21-298,65.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,21.0,20.0,0.0,1.0,0.0,0.5,0.5,0.1,2.0,0.0,12.0,13.0,92.3,1.0,14.0,1.0,0.0,0.0,171.0,7.0,6.0,7.0,85.7,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,45.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,18.0,6.0,20.0,0.0,0.0,0.0,48.0,28.0,1.0,0.0,1.0,1.0,30.0,16.0,53.3,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Andrea Petagna,37.0,it ITA,FW,25-114,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,9.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Hirving Lozano,11.0,mx MEX,LW,25-084,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,11.0,0.0,0.0,0.0,0.1,0.1,0.4,3.0,0.0,20.0,25.0,80.0,2.0,22.0,4.0,1.0,2.0,264.0,59.0,12.0,15.0,80.0,6.0,7.0,85.7,1.0,2.0,50.0,3.0,0.0,2.0,0.0,25.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,8.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,19.0,6.0,31.0,50.0,1.0,0.0,133.0,73.0,1.0,1.0,1.0,1.0,34.0,28.0,82.4,12.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Lorenzo Insigne,24.0,it ITA,LW,29-140,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,81.1,5.0,37.0,7.0,0.0,0.0,450.0,109.0,18.0,19.0,94.7,10.0,11.0,90.9,1.0,5.0,20.0,0.0,0.0,2.0,0.0,34.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,26.0,4.0,7.0,2.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,36.0,2.0,40.0,0.0,0.0,0.0,171.0,93.0,2.0,0.0,1.0,1.0,43.0,36.0,83.7,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Matteo Politano,21.0,it ITA,RW,27-080,82.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,53.0,16.0,2.0,0.0,0.0,0.2,0.2,0.1,6.0,0.0,35.0,44.0,79.5,4.0,40.0,6.0,2.0,5.0,706.0,156.0,16.0,18.0,88.9,12.0,16.0,75.0,7.0,9.0,77.8,3.0,1.0,2.0,0.0,38.0,6.0,3.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,22.0,10.0,12.0,30.0,11.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,18.8,1.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,35.0,1.0,47.0,40.0,2.0,0.0,243.0,104.0,2.0,1.0,0.0,0.0,47.0,42.0,89.4,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Tiemoué Bakayoko,5.0,fr FRA,RW,26-066,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,3.0,7.0,2.0,0.0,0.0,158.0,63.0,2.0,3.0,66.7,7.0,8.0,87.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,12.0,0.0,0.0,0.0,24.0,17.0,1.0,0.0,0.0,0.0,11.0,10.0,90.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Dries Mertens,14.0,be BEL,AM,33-169,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,10.0,0.0,1.0,0.0,0.2,0.2,0.2,3.0,0.0,28.0,38.0,73.7,2.0,34.0,3.0,0.0,0.0,466.0,124.0,17.0,20.0,85.0,8.0,9.0,88.9,3.0,7.0,42.9,3.0,2.0,1.0,0.0,35.0,3.0,1.0,0.0,6.0,2.0,1.0,2.0,2.0,0.0,0.0,24.0,6.0,8.0,4.0,34.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,36.0,5.0,43.0,0.0,0.0,0.0,120.0,49.0,2.0,0.0,2.0,2.0,48.0,39.0,81.3,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
7,Stanislav Lobotka,68.0,sk SVK,CM,25-332,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.0,87.0,96.6,5.0,69.0,5.0,0.0,0.0,1453.0,190.0,41.0,43.0,95.3,36.0,36.0,100.0,7.0,8.0,87.5,0.0,10.0,1.0,0.0,86.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,73.0,7.0,7.0,4.0,81.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,28.6,0.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,76.0,17.0,0.0,93.0,0.0,0.0,0.0,274.0,114.0,1.0,0.0,0.0,3.0,83.0,81.0,97.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Diego Demme,4.0,de GER,CM,28-336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,39.0,45.0,86.7,0.0,42.0,8.0,0.0,0.0,586.0,86.0,24.0,25.0,96.0,12.0,14.0,85.7,2.0,4.0,50.0,1.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,5.0,9.0,35.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,24.0,2.0,47.0,0.0,0.0,0.0,314.0,182.0,6.0,1.0,0.0,1.0,42.0,41.0,97.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Fabián Ruiz Peña,8.0,es ESP,CM,24-202,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.0,10.0,1.0,2.0,2.0,0.1,0.1,0.0,8.0,0.0,102.0,113.0,90.3,11.0,87.0,9.0,1.0,2.0,1819.0,411.0,50.0,52.0,96.2,38.0,42.0,90.5,12.0,15.0,80.0,0.0,12.0,7.0,0.0,111.0,2.0,1.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,82.0,16.0,15.0,104.0,6.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,40.0,2.0,3.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,13.0,76.0,40.0,2.0,120.0,50.0,1.0,1.0,323.0,145.0,3.0,0.0,0.0,1.0,111.0,104.0,93.7,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
