,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yevhen Shakhov,11.0,ua UKR,FW,29-209,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,19.0,1.0,2.0,2.0,0.0,0.0,0.2,4.0,0.0,24.0,31.0,77.4,1.0,19.0,1.0,1.0,2.0,382.0,55.0,12.0,14.0,85.7,10.0,14.0,71.4,2.0,2.0,100.0,3.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,6.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,13.0,4.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,15.0,17.0,6.0,1.0,37.0,50.0,1.0,1.0,63.0,15.0,0.0,0.0,2.0,0.0,32.0,22.0,68.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,5.0,44.4
1,Filippo Falco,10.0,it ITA,FW,28-136,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,21.0,85.7,2.0,20.0,4.0,1.0,1.0,283.0,81.0,11.0,12.0,91.7,5.0,5.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,15.0,6.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,16.0,3.0,2.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,15.4,2.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,15.0,2.0,25.0,100.0,1.0,0.0,95.0,62.0,0.0,1.0,2.0,2.0,31.0,20.0,64.5,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Khouma Babacar,30.0,sn SEN,FW,27-101,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,6.0,0.0,0.0,0.0,110.0,3.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,9.0,1.0,0.0,11.0,0.0,0.0,0.0,47.0,14.0,0.0,0.0,0.0,0.0,16.0,7.0,43.8,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
3,Marco Mancosu,8.0,it ITA,CM,31-309,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,22.0,59.1,0.0,13.0,0.0,0.0,0.0,153.0,48.0,9.0,11.0,81.8,4.0,7.0,57.1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,3.0,3.0,16.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,5.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,14.0,10.0,4.0,2.0,27.0,0.0,0.0,0.0,83.0,58.0,0.0,0.0,1.0,0.0,29.0,17.0,58.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Antonín Barák,72.0,cz CZE,CM,25-206,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,1.0,5.0,2.0,0.0,0.0,85.0,28.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,7.7,10.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,9.0,0.0,0.0,0.0,30.0,19.0,1.0,0.0,0.0,1.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Jacopo Petriccione,4.0,it ITA,CM,25-125,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,30.0,90.0,3.0,15.0,1.0,0.0,0.0,596.0,163.0,9.0,9.0,100.0,13.0,14.0,92.9,5.0,5.0,100.0,0.0,3.0,1.0,0.0,28.0,2.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,18.0,5.0,7.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,9.0,0.0,28.0,0.0,0.0,0.0,53.0,31.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Luca Rossettini,13.0,it ITA,CB,35-048,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,6.0,0.0,0.0,0.0,310.0,68.0,2.0,2.0,100.0,10.0,10.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,18.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,31.0,22.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,Panagiotis Tachtsidis,77.0,gr GRE,DM,29-132,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,21.0,3.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,40.0,50.0,80.0,5.0,35.0,3.0,1.0,2.0,1038.0,265.0,12.0,15.0,80.0,15.0,17.0,88.2,13.0,17.0,76.5,2.0,2.0,1.0,0.0,47.0,3.0,3.0,0.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,29.0,12.0,9.0,39.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,28.6,16.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,29.0,27.0,6.0,1.0,55.0,50.0,2.0,0.0,229.0,140.0,1.0,1.0,2.0,0.0,53.0,45.0,84.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Brayan Vera,3.0,co COL,WB,21-163,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,31.0,64.5,1.0,17.0,2.0,0.0,0.0,368.0,115.0,8.0,11.0,72.7,11.0,13.0,84.6,1.0,4.0,25.0,1.0,1.0,0.0,0.0,24.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,12.0,6.0,21.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,17.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,18.0,14.0,8.0,1.0,32.0,0.0,0.0,0.0,84.0,46.0,0.0,0.0,1.0,0.0,32.0,24.0,75.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
9,Marco Calderoni,27.0,it ITA,WB,31-129,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,7.0,1.0,0.0,0.0,95.0,61.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,19.0,16.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
