,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Raúl de Tomás,9.0,es ESP,FW,24-038,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,19.0,73.7,3.0,20.0,6.0,2.0,3.0,288.0,58.0,9.0,12.0,75.0,1.0,2.0,50.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,15.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,1.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,17.0,11.0,2.0,23.0,66.7,2.0,0.0,119.0,70.0,2.0,0.0,0.0,2.0,47.0,16.0,34.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,José Pozo,22.0,es ESP,LM,22-254,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,19.0,52.6,0.0,23.0,4.0,2.0,2.0,129.0,26.0,8.0,10.0,80.0,2.0,5.0,40.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,10.0,12.0,0.0,24.0,100.0,2.0,0.0,117.0,72.0,1.0,0.0,1.0,1.0,24.0,18.0,75.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
2,Bebé,14.0,cv CPV,LM,28-135,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,20.0,70.0,0.0,19.0,2.0,1.0,2.0,269.0,37.0,7.0,7.0,100.0,5.0,8.0,62.5,2.0,3.0,66.7,0.0,1.0,1.0,1.0,18.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,14.0,0.0,21.0,50.0,1.0,0.0,78.0,20.0,1.0,0.0,0.0,0.0,17.0,15.0,88.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Giannelli Imbula,12.0,cd COD,CM,26-073,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,58.0,63.0,92.1,5.0,62.0,10.0,2.0,2.0,1035.0,295.0,26.0,27.0,96.3,23.0,24.0,95.8,7.0,10.0,70.0,2.0,6.0,2.0,0.0,58.0,5.0,0.0,0.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,55.0,3.0,5.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,48.0,18.0,0.0,63.0,100.0,2.0,0.0,382.0,249.0,4.0,0.0,2.0,1.0,57.0,55.0,96.5,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Óscar Trejo,8.0,ar ARG,CM,30-212,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,38.0,78.9,7.0,38.0,5.0,3.0,4.0,571.0,210.0,13.0,13.0,100.0,10.0,13.0,76.9,5.0,9.0,55.6,1.0,6.0,1.0,0.0,36.0,2.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,27.0,5.0,6.0,3.0,33.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,3.0,2.0,3.0,8.0,37.5,5.0,4.0,36.4,2.0,6.0,3.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,8.0,35.0,11.0,2.0,47.0,75.0,3.0,0.0,178.0,92.0,4.0,0.0,1.0,2.0,40.0,30.0,75.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
5,Álex Alegría,15.0,es ESP,CM,26-045,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,6.0,50.0,0.0,9.0,1.0,0.0,0.0,28.0,3.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,3.0,10.0,0.0,0.0,0.0,27.0,18.0,0.0,1.0,2.0,1.0,13.0,10.0,76.9,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
6,Adri Embarba,11.0,es ESP,RM,26-201,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,0.0,17.0,3.0,0.0,0.0,135.0,7.0,9.0,9.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,11.0,10.0,0.0,21.0,0.0,0.0,0.0,126.0,73.0,2.0,0.0,1.0,0.0,24.0,16.0,66.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Álvaro García,18.0,es ESP,RM,26-028,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,7.0,0.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,7.0,11.0,63.6,3.0,14.0,2.0,0.0,0.0,162.0,65.0,0.0,1.0,0.0,6.0,9.0,66.7,1.0,1.0,100.0,2.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,7.0,9.0,2.0,18.0,0.0,0.0,0.0,78.0,46.0,1.0,0.0,0.0,0.0,13.0,10.0,76.9,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Santi Comesaña,27.0,es ESP,DM,22-050,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,67.0,89.6,3.0,55.0,1.0,0.0,0.0,1168.0,317.0,20.0,22.0,90.9,33.0,36.0,91.7,6.0,7.0,85.7,0.0,3.0,0.0,0.0,64.0,3.0,3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,8.0,4.0,8.0,54.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,7.0,30.0,41.0,10.0,1.0,75.0,0.0,0.0,0.0,176.0,109.0,0.0,0.0,1.0,3.0,61.0,58.0,95.1,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Álex Moreno,7.0,es ESP,LB,25-169,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,82.0,9.0,1.0,3.0,2.0,0.1,0.1,0.0,4.0,0.0,41.0,60.0,68.3,4.0,52.0,10.0,0.0,4.0,646.0,216.0,21.0,29.0,72.4,20.0,25.0,80.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,45.0,15.0,2.0,1.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,36.0,22.0,2.0,35.0,7.0,5.0,13.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,2.0,4.0,3.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,20.0,27.0,40.0,5.0,68.0,0.0,1.0,0.0,254.0,168.0,2.0,2.0,2.0,1.0,51.0,46.0,90.2,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
