,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Branimir Hrgota,10.0,se SWE,FW,28-340,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,24.0,66.7,2.0,14.0,2.0,0.0,2.0,305.0,116.0,10.0,12.0,83.3,2.0,6.0,33.3,4.0,6.0,66.7,0.0,0.0,1.0,0.0,18.0,6.0,4.0,0.0,8.0,0.0,4.0,2.0,2.0,0.0,0.0,15.0,3.0,6.0,18.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,9.1,2.0,11.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,9.0,22.0,3.0,26.0,0.0,0.0,1.0,72.0,28.0,0.0,0.0,0.0,0.0,34.0,18.0,52.9,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Dickson Abiama,11.0,ng NGA,FW,23-045,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Jamie Leweling,40.0,de GER,FW,20-295,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,57.1,2.0,33.0,6.0,3.0,5.0,204.0,59.0,8.0,12.0,66.7,2.0,5.0,40.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3,3.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,26.0,5.0,37.0,60.0,3.0,0.0,177.0,138.0,1.0,2.0,5.0,5.0,49.0,32.0,65.3,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0,25.0
3,Håvard Nielsen,16.0,no NOR,AM,28-156,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,65.8,1.0,32.0,2.0,1.0,2.0,351.0,78.0,17.0,22.0,77.3,6.0,9.0,66.7,2.0,5.0,40.0,0.0,3.0,1.0,0.0,37.0,1.0,1.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,10.0,6.0,3.0,24.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,2.0,1.0,1.0,3.0,33.3,2.0,12.0,70.6,2.0,8.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,21.0,27.0,7.0,50.0,50.0,1.0,0.0,134.0,82.0,3.0,0.0,2.0,4.0,58.0,40.0,69.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,41.7
4,Timothy Tillman,21.0,de GER,CM,22-348,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,52.6,4.0,17.0,2.0,2.0,4.0,217.0,127.0,1.0,2.0,50.0,8.0,10.0,80.0,1.0,6.0,16.7,0.0,1.0,2.0,0.0,15.0,4.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,9.0,3.0,7.0,3.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,36.8,4.0,11.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,6.0,14.0,13.0,0.0,26.0,50.0,2.0,0.0,42.0,19.0,1.0,0.0,3.0,1.0,22.0,14.0,63.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Jeremy Dudziak,28.0,tn TUN,CM,26-112,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Paul Seguin,33.0,de GER,CM,26-264,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,15.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,45.0,75.6,4.0,36.0,5.0,3.0,4.0,488.0,231.0,22.0,23.0,95.7,11.0,13.0,84.6,1.0,4.0,25.0,1.0,5.0,0.0,0.0,44.0,1.0,1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,10.0,7.0,8.0,30.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,5.0,33.3,7.0,4.0,4.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,8.0,30.0,24.0,4.0,56.0,75.0,3.0,0.0,135.0,72.0,4.0,1.0,1.0,1.0,42.0,35.0,83.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
7,Max Christiansen,13.0,de GER,DM,25-084,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,17.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,79.4,3.0,23.0,1.0,0.0,0.0,521.0,154.0,11.0,11.0,100.0,10.0,14.0,71.4,5.0,7.0,71.4,0.0,2.0,0.0,0.0,33.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,5.0,2.0,29.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,7.0,41.2,8.0,4.0,5.0,1.0,0.0,1.0,4.0,3.0,0.0,3.0,16.0,23.0,5.0,1.0,41.0,0.0,0.0,0.0,92.0,28.0,0.0,0.0,0.0,0.0,29.0,27.0,93.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Jetro Willems,15.0,nl NED,LB,27-263,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,19.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,58.0,74.1,6.0,29.0,2.0,0.0,2.0,875.0,498.0,9.0,11.0,81.8,31.0,38.0,81.6,3.0,7.0,42.9,0.0,3.0,1.0,0.0,37.0,21.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,12.0,18.0,27.0,8.0,0.0,21.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,66.7,1.0,5.0,26.3,10.0,8.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,3.0,24.0,28.0,19.0,0.0,49.0,0.0,0.0,0.0,82.0,36.0,3.0,0.0,0.0,1.0,31.0,26.0,83.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
9,Maximilian Bauer,4.0,de GER,CB,21-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,11.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,34.0,40.0,85.0,2.0,25.0,0.0,0.0,0.0,866.0,197.0,10.0,12.0,83.3,15.0,15.0,100.0,9.0,12.0,75.0,1.0,2.0,0.0,0.0,39.0,1.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,7.0,6.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,36.4,8.0,3.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,10.0,28.0,22.0,1.0,1.0,47.0,0.0,0.0,0.0,133.0,42.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,50.0
