,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andi Zeqiri,21.0,ch SUI,FW,22-179,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,8.0,50.0,0.0,9.0,0.0,1.0,2.0,50.0,6.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,4.0,7.0,1.0,15.0,50.0,1.0,1.0,11.0,3.0,0.0,0.0,2.0,0.0,20.0,8.0,40.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Sergio Córdova,9.0,ve VEN,FW,24-131,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,1.0,8.0,2.0,0.0,0.0,66.0,25.0,1.0,2.0,50.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,8.0,3.0,12.0,0.0,0.0,0.0,54.0,30.0,0.0,0.0,1.0,2.0,11.0,8.0,72.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
2,André Hahn,28.0,de GER,FW,31-127,58.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,20.0,9.0,0.0,0.0,1.0,0.3,0.3,0.1,1.0,0.0,5.0,11.0,45.5,0.0,10.0,2.0,0.0,0.0,74.0,23.0,3.0,3.0,100.0,1.0,3.0,33.3,1.0,1.0,100.0,1.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0,9.0,3.0,20.0,0.0,0.0,0.0,74.0,45.0,0.0,1.0,4.0,1.0,22.0,15.0,68.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
3,Michael Gregoritsch,11.0,at AUT,FW,27-244,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,8.0,0.0,1.0,2.0,112.0,20.0,5.0,6.0,83.3,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,5.0,2.0,15.0,50.0,1.0,1.0,19.0,10.0,0.0,0.0,0.0,2.0,15.0,11.0,73.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
4,Mads Pedersen,3.0,dk DEN,LM,25-108,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,11.0,2.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,6.0,7.0,85.7,0.0,13.0,0.0,0.0,1.0,114.0,64.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,5.0,45.5,5.0,5.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,9.0,8.0,6.0,1.0,22.0,0.0,0.0,0.0,47.0,3.0,0.0,0.0,1.0,3.0,11.0,8.0,72.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Ruben Vargas,16.0,ch SUI,LM,23-135,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,4.0,0.0,1.0,1.0,0.4,0.4,0.1,3.0,0.0,9.0,13.0,69.2,1.0,17.0,4.0,0.0,0.0,209.0,84.0,4.0,4.0,100.0,2.0,4.0,50.0,3.0,4.0,75.0,1.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,9.0,9.0,3.0,21.0,0.0,0.0,0.0,147.0,86.0,1.0,1.0,1.0,2.0,20.0,14.0,70.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Daniel Caligiuri,20.0,it ITA,RM,33-337,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,16.0,2.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,25.0,35.0,71.4,2.0,27.0,3.0,0.0,1.0,349.0,101.0,18.0,23.0,78.3,7.0,9.0,77.8,0.0,3.0,0.0,1.0,2.0,0.0,0.0,33.0,2.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,6.0,6.0,6.0,23.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,25.0,3.0,8.0,5.0,0.0,0.0,5.0,4.0,0.0,0.0,4.0,13.0,18.0,19.0,0.0,45.0,0.0,0.0,0.0,254.0,166.0,2.0,0.0,1.0,2.0,33.0,22.0,66.7,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
7,Noah Joel Sarenren Bazee,17.0,ng NGA,RM,25-119,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,3.0,4.0,75.0,0.0,7.0,0.0,0.0,1.0,61.0,33.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,8.0,2.0,11.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,2.0,1.0,10.0,8.0,80.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
8,Niklas Dorsch,30.0,de GER,DM,23-337,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,20.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,38.0,41.0,92.7,7.0,36.0,2.0,2.0,2.0,1068.0,393.0,8.0,8.0,100.0,15.0,16.0,93.8,14.0,16.0,87.5,2.0,3.0,1.0,1.0,38.0,3.0,3.0,0.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,20.0,7.0,14.0,3.0,35.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,8.0,40.0,11.0,9.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,6.0,20.0,33.0,4.0,0.0,52.0,100.0,2.0,0.0,186.0,78.0,0.0,0.0,1.0,1.0,34.0,29.0,85.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
9,Arne Maier,10.0,de GER,DM,22-344,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,16.0,2.0,1.0,1.0,0.0,0.0,0.2,5.0,0.0,23.0,31.0,74.2,4.0,20.0,3.0,0.0,2.0,480.0,169.0,7.0,10.0,70.0,12.0,14.0,85.7,3.0,6.0,50.0,3.0,3.0,3.0,2.0,25.0,6.0,0.0,0.0,9.0,3.0,2.0,5.0,1.0,3.0,0.0,19.0,5.0,7.0,1.0,27.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.3,10.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,11.0,14.0,18.0,3.0,35.0,0.0,0.0,0.0,116.0,79.0,2.0,1.0,0.0,1.0,28.0,22.0,78.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
