,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ante Rebić,12.0,hr CRO,FW,27-233,79.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,1.6,1.6,0.9,4.0,2.0,14.0,18.0,77.8,2.0,15.0,5.0,1.0,1.0,185.0,57.0,10.0,12.0,83.3,2.0,4.0,50.0,1.0,1.0,100.0,2.0,0.0,2.0,0.0,17.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,6.0,8.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,15.0,5.0,23.0,100.0,1.0,0.0,106.0,84.0,0.0,1.0,1.0,1.0,29.0,20.0,69.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Mario Mandžukić,9.0,hr CRO,FW,34-356,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,1.0,1.0,0.0,0.0,45.0,0.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Hakan Çalhanoğlu,10.0,tr TUR,LW,27-093,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,11.0,1.0,2.0,1.0,0.1,0.1,0.0,2.0,1.0,41.0,51.0,80.4,6.0,42.0,4.0,3.0,4.0,684.0,165.0,22.0,25.0,88.0,13.0,16.0,81.3,4.0,8.0,50.0,0.0,2.0,0.0,0.0,48.0,3.0,1.0,0.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,39.0,5.0,7.0,5.0,45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,2.0,6.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,9.0,36.0,18.0,1.0,57.0,75.0,3.0,0.0,158.0,64.0,1.0,0.0,1.0,0.0,50.0,47.0,94.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Rafael Leão,17.0,pt POR,LW,21-336,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7,1.0,1.0,3.0,3.0,100.0,0.0,3.0,1.0,0.0,1.0,46.0,6.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,32.0,32.0,1.0,1.0,0.0,0.0,8.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Samu Castillejo,7.0,es ESP,RW,26-114,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,28.0,3.0,2.0,0.0,0.2,0.2,0.0,3.0,2.0,22.0,27.0,81.5,1.0,38.0,3.0,3.0,5.0,322.0,40.0,15.0,17.0,88.2,6.0,6.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,3.0,1.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,5.0,60.0,2.0,2.0,7.1,5.0,18.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,21.0,16.0,4.0,40.0,60.0,3.0,0.0,195.0,89.0,2.0,0.0,1.0,4.0,39.0,28.0,71.8,7.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,6.0,0.0,3.0,0.0
5,Brahim Díaz,21.0,es ESP,AM,21-282,62.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,7.0,0.0,0.0,0.0,0.3,0.3,0.1,3.0,2.0,23.0,25.0,92.0,2.0,23.0,6.0,1.0,2.0,388.0,57.0,11.0,13.0,84.6,8.0,8.0,100.0,3.0,3.0,100.0,2.0,4.0,0.0,0.0,25.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,2.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,20.0,12.0,3.0,31.0,50.0,1.0,0.0,170.0,83.0,2.0,0.0,2.0,0.0,34.0,26.0,76.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Rade Krunić,33.0,ba BIH,AM,27-217,28.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,2.0,13.0,16.0,81.3,0.0,12.0,2.0,0.0,0.0,187.0,34.0,7.0,7.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,2.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,2.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,2.0,18.0,0.0,0.0,0.0,66.0,39.0,0.0,1.0,0.0,0.0,18.0,15.0,83.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Franck Kessié,79.0,ci CIV,DM,24-144,90.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,75.0,6.0,3.0,1.0,1.0,1.5,0.7,0.4,4.0,2.0,64.0,68.0,94.1,2.0,51.0,2.0,1.0,1.0,1222.0,288.0,27.0,27.0,100.0,31.0,34.0,91.2,6.0,7.0,85.7,2.0,2.0,1.0,0.0,63.0,5.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,6.0,5.0,10.0,57.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,83.3,4.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,5.0,32.0,36.0,10.0,4.0,69.0,100.0,1.0,0.0,286.0,124.0,1.0,1.0,1.0,0.0,58.0,55.0,94.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Ismaël Bennacer,4.0,dz ALG,DM,23-162,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,4.0,24.0,2.0,0.0,1.0,566.0,150.0,16.0,18.0,88.9,12.0,13.0,92.3,3.0,5.0,60.0,0.0,2.0,0.0,0.0,35.0,2.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,4.0,6.0,33.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,32.0,5.0,1.0,41.0,0.0,0.0,0.0,143.0,60.0,0.0,1.0,0.0,1.0,31.0,31.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Soualiho Meïté,18.0,fr FRA,DM,27-056,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,32.0,37.0,86.5,0.0,28.0,2.0,0.0,0.0,581.0,108.0,11.0,14.0,78.6,16.0,17.0,94.1,4.0,4.0,100.0,0.0,2.0,0.0,0.0,36.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,2.0,7.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,4.0,75.0,1.0,1.0,20.0,1.0,3.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,26.0,20.0,2.0,0.0,45.0,0.0,0.0,0.0,114.0,57.0,0.0,0.0,0.0,1.0,33.0,33.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
