,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Simone Zaza,11.0,it ITA,FW,29-321,90.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,29.0,20.0,0.0,1.0,1.0,0.4,0.4,0.4,8.0,0.0,13.0,16.0,81.3,0.0,15.0,2.0,1.0,1.0,240.0,15.0,6.0,7.0,85.7,4.0,6.0,66.7,2.0,2.0,100.0,2.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,0.0,5.0,15.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,12.0,17.0,4.0,25.0,100.0,1.0,1.0,88.0,32.0,1.0,0.0,1.0,1.0,36.0,15.0,41.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
1,Federico Bonazzoli,26.0,it ITA,FW,23-356,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,39.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,26.0,30.0,86.7,0.0,22.0,1.0,0.0,1.0,517.0,3.0,12.0,14.0,85.7,9.0,10.0,90.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,25.0,5.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,5.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,14.0,35.9,0.0,16.0,23.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,27.0,16.0,3.0,39.0,0.0,0.0,0.0,75.0,18.0,1.0,0.0,2.0,1.0,40.0,29.0,72.5,10.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
2,Daniele Baselli,8.0,it ITA,CM,29-061,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,18.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,23.0,25.0,92.0,3.0,24.0,4.0,1.0,2.0,444.0,116.0,11.0,13.0,84.6,6.0,6.0,100.0,5.0,5.0,100.0,1.0,3.0,2.0,0.0,24.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,2.0,4.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,44.4,6.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,19.0,3.0,0.0,28.0,50.0,1.0,0.0,117.0,56.0,0.0,0.0,1.0,0.0,20.0,20.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Simone Verdi,24.0,it ITA,CM,28-304,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,1.0,15.0,3.0,0.0,0.0,173.0,54.0,8.0,9.0,88.9,4.0,4.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,9.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,40.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,17.0,0.0,0.0,0.0,60.0,27.0,1.0,0.0,2.0,0.0,13.0,12.0,92.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Karol Linetty,77.0,pl POL,CM,26-099,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,1.0,23.0,0.0,3.0,4.0,373.0,63.0,13.0,14.0,92.9,3.0,3.0,100.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,22.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,5.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,2.0,10.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,24.0,4.0,0.0,31.0,75.0,3.0,0.0,54.0,10.0,0.0,0.0,0.0,2.0,28.0,22.0,78.6,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Tomás Rincón,88.0,ve VEN,CM,33-119,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,2.0,16.0,1.0,0.0,0.0,403.0,108.0,9.0,9.0,100.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,0.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,6.0,0.0,20.0,0.0,0.0,0.0,118.0,39.0,0.0,0.0,1.0,0.0,19.0,17.0,89.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Rolando Mandragora,38.0,it ITA,DM,23-317,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,29.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,41.0,45.0,91.1,2.0,37.0,3.0,2.0,4.0,874.0,138.0,14.0,14.0,100.0,17.0,19.0,89.5,8.0,10.0,80.0,2.0,5.0,0.0,0.0,42.0,3.0,2.0,0.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,34.0,3.0,8.0,38.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,13.8,4.0,17.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,37.0,13.0,3.0,48.0,50.0,2.0,1.0,133.0,48.0,2.0,0.0,0.0,0.0,48.0,43.0,89.6,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Ricardo Rodríguez,13.0,ch SUI,WB,28-260,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,12.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,19.0,26.0,73.1,0.0,25.0,1.0,1.0,2.0,460.0,58.0,9.0,11.0,81.8,6.0,7.0,85.7,4.0,8.0,50.0,1.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,16.0,0.0,10.0,18.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,4.0,6.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,8.0,21.0,9.0,0.0,32.0,50.0,1.0,0.0,144.0,38.0,1.0,0.0,1.0,0.0,23.0,22.0,95.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
8,Cristian Ansaldi,15.0,ar ARG,WB,34-234,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,5.0,15.0,6.0,1.0,4.0,102.0,74.0,5.0,6.0,83.3,3.0,5.0,60.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,20.0,25.0,1.0,0.0,96.0,73.0,2.0,0.0,1.0,1.0,13.0,11.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Wilfried Singo,17.0,ci CIV,WB,20-138,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,13.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,43.0,53.0,81.1,4.0,40.0,10.0,2.0,5.0,682.0,292.0,25.0,25.0,100.0,15.0,21.0,71.4,3.0,5.0,60.0,2.0,3.0,2.0,1.0,44.0,9.0,1.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,35.0,9.0,9.0,4.0,37.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,4.0,6.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,9.0,32.0,28.0,0.0,54.0,40.0,2.0,0.0,276.0,207.0,2.0,0.0,0.0,2.0,53.0,44.0,83.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
