,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Federico Santander,9.0,py PAR,FW,28-235,57.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,21.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,5.0,10.0,50.0,1.0,17.0,1.0,1.0,1.0,91.0,27.0,3.0,6.0,50.0,1.0,3.0,33.3,1.0,1.0,100.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,2.0,20.0,100.0,1.0,0.0,31.0,8.0,0.0,0.0,4.0,3.0,35.0,16.0,45.7,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Musa Barrow,99.0,gm GAM,FW,21-072,33.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,9.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,8.0,11.0,72.7,1.0,16.0,3.0,1.0,1.0,169.0,47.0,3.0,4.0,75.0,4.0,4.0,100.0,1.0,3.0,33.3,2.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,11.1,5.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,9.0,6.0,3.0,18.0,100.0,1.0,0.0,97.0,82.0,0.0,0.0,2.0,0.0,14.0,10.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Rodrigo Palacio,24.0,ar ARG,LW,37-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,24.0,2.0,0.0,3.0,0.0,0.0,0.1,2.0,1.0,22.0,28.0,78.6,0.0,30.0,1.0,1.0,2.0,306.0,70.0,13.0,14.0,92.9,4.0,7.0,57.1,2.0,2.0,100.0,1.0,0.0,1.0,1.0,28.0,0.0,0.0,1.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,4.0,5.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,16.7,6.0,7.0,11.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,6.0,16.0,25.0,2.0,45.0,50.0,1.0,0.0,90.0,34.0,0.0,0.0,1.0,3.0,52.0,30.0,57.7,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7
3,Riccardo Orsolini,7.0,it ITA,RW,23-001,69.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,19.0,1.0,0.0,1.0,0.0,0.0,0.3,5.0,0.0,15.0,29.0,51.7,3.0,30.0,6.0,2.0,3.0,383.0,164.0,5.0,10.0,50.0,5.0,8.0,62.5,5.0,10.0,50.0,2.0,0.0,1.0,0.0,23.0,6.0,1.0,0.0,9.0,4.0,4.0,5.0,4.0,1.0,0.0,12.0,5.0,12.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,26.3,4.0,5.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,9.0,12.0,23.0,3.0,34.0,66.7,2.0,0.0,138.0,96.0,2.0,1.0,2.0,1.0,39.0,25.0,64.1,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Andreas Skov Olsen,17.0,dk DEN,RW,20-027,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,12.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,4.0,7.0,57.1,0.0,8.0,2.0,1.0,2.0,81.0,37.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,8.0,50.0,1.0,0.0,119.0,95.0,2.0,1.0,0.0,1.0,9.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Roberto Soriano,21.0,it ITA,AM,28-351,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,18.0,2.0,1.0,2.0,0.1,0.1,0.8,5.0,1.0,23.0,35.0,65.7,2.0,38.0,6.0,2.0,3.0,381.0,78.0,11.0,16.0,68.8,9.0,12.0,75.0,2.0,5.0,40.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,5.0,6.0,6.0,28.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,44.4,8.0,7.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,10.0,22.0,22.0,7.0,50.0,66.7,2.0,0.0,183.0,107.0,1.0,1.0,1.0,3.0,48.0,40.0,83.3,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Andrea Poli,16.0,it ITA,DM,30-118,80.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,24.0,3.0,3.0,1.0,0.8,0.8,0.0,0.0,0.0,25.0,27.0,92.6,1.0,24.0,2.0,1.0,2.0,406.0,122.0,13.0,14.0,92.9,9.0,9.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,26.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,4.0,3.0,22.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,25.0,9.0,9.0,6.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,12.0,20.0,7.0,3.0,37.0,50.0,1.0,0.0,88.0,37.0,0.0,0.0,0.0,1.0,27.0,22.0,81.5,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Mattias Svanberg,32.0,se SWE,DM,21-020,10.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,9.0,66.7,0.0,9.0,2.0,0.0,0.0,114.0,52.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,6.0,1.0,12.0,0.0,0.0,0.0,56.0,39.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Jerdy Schouten,30.0,nl NED,DM,23-013,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,22.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.0,38.0,89.5,7.0,30.0,5.0,1.0,1.0,656.0,230.0,12.0,12.0,100.0,17.0,19.0,89.5,5.0,6.0,83.3,1.0,7.0,1.0,0.0,35.0,3.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,7.0,5.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,31.8,12.0,9.0,1.0,2.0,0.0,1.0,6.0,2.0,0.0,6.0,16.0,32.0,5.0,1.0,47.0,100.0,1.0,0.0,141.0,85.0,1.0,1.0,2.0,1.0,24.0,23.0,95.8,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,50.0
9,Ibrahima Mbaye,15.0,sn SEN,LB,25-067,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,22.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,33.0,41.0,80.5,3.0,24.0,1.0,0.0,0.0,469.0,279.0,23.0,23.0,100.0,8.0,11.0,72.7,2.0,4.0,50.0,0.0,4.0,0.0,0.0,30.0,11.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,12.0,7.0,24.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,18.2,11.0,8.0,3.0,0.0,0.0,4.0,1.0,2.0,0.0,5.0,18.0,25.0,9.0,0.0,38.0,0.0,0.0,0.0,102.0,58.0,0.0,0.0,0.0,0.0,26.0,24.0,92.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
10,Nehuén Paz,6.0,ar ARG,CB,26-272,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,41.0,20.0,1.0,4.0,6.0,0.3,0.3,0.0,0.0,0.0,17.0,21.0,81.0,0.0,11.0,1.0,0.0,0.0,421.0,78.0,4.0,5.0,80.0,8.0,9.0,88.9,5.0,7.0,71.4,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,4.0,11.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,35.0,10.0,10.0,0.0,3.0,0.0,3.0,5.0,5.0,0.0,12.0,25.0,15.0,2.0,2.0,40.0,0.0,0.0,0.0,61.0,20.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,10.0,3.0,1.0,75.0
11,Danilo Larangeira,23.0,br BRA,CB,35-260,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,22.0,35.0,62.9,0.0,19.0,0.0,0.0,0.0,502.0,217.0,4.0,5.0,80.0,15.0,18.0,83.3,3.0,11.0,27.3,0.0,1.0,0.0,0.0,32.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,15.0,1.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,27.3,12.0,10.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,11.0,28.0,20.0,0.0,0.0,41.0,0.0,0.0,0.0,130.0,101.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
12,Takehiro Tomiyasu,14.0,jp JPN,RB,21-081,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,24.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,40.0,52.0,76.9,8.0,36.0,6.0,2.0,3.0,792.0,459.0,9.0,12.0,75.0,27.0,30.0,90.0,4.0,9.0,44.4,1.0,6.0,1.0,0.0,39.0,13.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,16.0,11.0,28.0,3.0,10.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,6.0,50.0,3.0,7.0,29.2,16.0,8.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,4.0,21.0,34.0,15.0,0.0,52.0,66.7,2.0,0.0,262.0,195.0,4.0,0.0,1.0,1.0,33.0,30.0,90.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
13,Łukasz Skorupski,28.0,pl POL,GK,28-265,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,8.0,0.0,0.0,0.0,559.0,295.0,5.0,5.0,100.0,6.0,7.0,85.7,8.0,13.0,61.5,0.0,0.0,0.0,0.0,14.0,12.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,10.0,2.0,17.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
