,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Federico Di Francesco,31.0,it ITA,FW,25-225,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,18.0,28.0,64.3,1.0,21.0,2.0,1.0,3.0,308.0,47.0,7.0,7.0,100.0,9.0,12.0,75.0,1.0,7.0,14.3,1.0,1.0,0.0,0.0,19.0,9.0,3.0,0.0,7.0,0.0,2.0,3.0,2.0,0.0,0.0,14.0,3.0,11.0,1.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,1.0,6.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,23.0,4.0,31.0,33.3,2.0,0.0,98.0,41.0,2.0,0.0,1.0,3.0,38.0,24.0,63.2,7.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Sergio Floccari,10.0,it ITA,FW,38-074,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Andrea Petagna,37.0,it ITA,FW,24-209,90.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,61.0,2.0,0.0,0.0,0.0,1.1,0.4,0.2,7.0,0.0,35.0,42.0,83.3,5.0,54.0,11.0,5.0,7.0,757.0,113.0,11.0,12.0,91.7,15.0,17.0,88.2,9.0,13.0,69.2,1.0,4.0,1.0,0.0,39.0,3.0,0.0,0.0,9.0,4.0,1.0,1.0,1.0,0.0,0.0,27.0,8.0,7.0,33.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,36.0,7.0,57.0,71.4,5.0,0.0,400.0,206.0,3.0,1.0,3.0,2.0,68.0,53.0,77.9,6.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Mattia Valoti,8.0,it ITA,CM,26-141,72.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,12.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,14.0,19.0,73.7,1.0,20.0,4.0,0.0,0.0,316.0,109.0,7.0,10.0,70.0,2.0,2.0,100.0,5.0,6.0,83.3,2.0,3.0,0.0,0.0,18.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,6.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,33.3,1.0,8.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,16.0,9.0,3.0,28.0,0.0,0.0,0.0,122.0,69.0,1.0,0.0,0.0,4.0,24.0,19.0,79.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
4,Alberto Paloschi,43.0,it ITA,CM,30-021,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,0.0,66.0,27.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,8.0,7.0,0.0,1.0,1.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Bryan Dabo,14.0,bf BFA,CM,27-341,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,46.0,82.6,5.0,40.0,8.0,1.0,1.0,642.0,174.0,15.0,17.0,88.2,20.0,21.0,95.2,2.0,4.0,50.0,2.0,4.0,0.0,0.0,44.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,3.0,8.0,36.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,30.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,12.0,29.0,21.0,0.0,52.0,100.0,1.0,0.0,245.0,136.0,4.0,0.0,2.0,2.0,51.0,45.0,88.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
6,Simone Missiroli,7.0,it ITA,DM,33-247,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,32.0,35.0,91.4,3.0,21.0,5.0,1.0,1.0,467.0,132.0,20.0,20.0,100.0,8.0,10.0,80.0,3.0,4.0,75.0,2.0,3.0,1.0,0.0,35.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,7.0,7.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,38.5,4.0,5.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,11.0,22.0,14.0,0.0,44.0,100.0,1.0,0.0,148.0,110.0,2.0,0.0,0.0,0.0,28.0,25.0,89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
7,Arkadiusz Reca,13.0,pl POL,WB,24-222,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,23.0,3.0,0.0,1.0,0.2,0.2,0.1,4.0,1.0,38.0,44.0,86.4,4.0,42.0,7.0,3.0,6.0,658.0,351.0,17.0,17.0,100.0,16.0,18.0,88.9,4.0,6.0,66.7,2.0,2.0,0.0,0.0,35.0,9.0,0.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,28.0,8.0,8.0,21.0,13.0,1.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,25.0,3.0,8.0,34.8,9.0,7.0,7.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,18.0,22.0,28.0,6.0,52.0,50.0,4.0,0.0,287.0,185.0,2.0,2.0,1.0,2.0,39.0,37.0,94.9,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Gabriel Strefezza,21.0,br BRA,WB,22-282,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,89.0,21.0,4.0,1.0,4.0,0.1,0.1,0.0,5.0,0.0,54.0,71.0,76.1,1.0,61.0,9.0,5.0,5.0,917.0,345.0,30.0,36.0,83.3,17.0,21.0,81.0,7.0,11.0,63.6,2.0,3.0,0.0,0.0,57.0,14.0,1.0,0.0,17.0,1.0,3.0,1.0,0.0,1.0,0.0,38.0,19.0,14.0,9.0,48.0,1.0,12.0,1.0,0.0,1.0,0.0,5.0,1.0,3.0,0.0,1.0,2.0,2.0,100.0,0.0,5.0,23.8,6.0,10.0,5.0,0.0,0.0,4.0,5.0,1.0,0.0,1.0,24.0,27.0,43.0,6.0,75.0,100.0,5.0,0.0,252.0,149.0,2.0,3.0,3.0,2.0,60.0,53.0,88.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
9,Igor,3.0,br BRA,CB,21-352,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,21.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,49.0,56.0,87.5,4.0,46.0,3.0,2.0,2.0,1032.0,437.0,11.0,11.0,100.0,33.0,37.0,89.2,5.0,8.0,62.5,0.0,4.0,0.0,0.0,52.0,4.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,6.0,49.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,19.0,13.0,6.0,2.0,2.0,0.0,3.0,5.0,6.0,0.0,6.0,37.0,36.0,4.0,0.0,68.0,100.0,2.0,0.0,276.0,147.0,0.0,0.0,0.0,1.0,42.0,41.0,97.6,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
