,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Bernardo Silva,20.0,pt POR,"FW,RW",26-156,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,23.0,1.0,1.0,0.0,0.2,0.2,0.3,5.0,1.0,53.0,57.0,93.0,3.0,51.0,14.0,3.0,3.0,874.0,129.0,28.0,30.0,93.3,15.0,16.0,93.8,7.0,8.0,87.5,2.0,1.0,2.0,0.0,53.0,4.0,1.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,45.0,7.0,5.0,53.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,34.8,3.0,9.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,26.0,39.0,3.0,58.0,100.0,3.0,1.0,377.0,224.0,6.0,1.0,3.0,0.0,60.0,50.0,83.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
1,Phil Foden,47.0,eng ENG,LW,20-230,81.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,12.0,1.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,46.0,54.0,85.2,1.0,45.0,6.0,2.0,3.0,666.0,101.0,22.0,25.0,88.0,17.0,19.0,89.5,3.0,5.0,60.0,1.0,0.0,1.0,0.0,51.0,3.0,0.0,0.0,8.0,2.0,3.0,3.0,2.0,0.0,0.0,44.0,4.0,6.0,49.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,5.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,17.0,48.0,14.0,62.0,66.7,2.0,0.0,176.0,76.0,2.0,2.0,4.0,0.0,63.0,51.0,81.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
2,Raheem Sterling,7.0,eng ENG,LW,26-036,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,8.0,1.0,0.0,1.0,34.0,11.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,8.0,0.0,0.0,0.0,21.0,17.0,0.0,1.0,1.0,0.0,9.0,6.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Riyad Mahrez,26.0,dz ALG,RW,29-327,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,8.0,0.0,0.0,3.0,0.3,0.3,0.3,3.0,0.0,32.0,41.0,78.0,7.0,34.0,7.0,1.0,4.0,492.0,133.0,18.0,21.0,85.7,11.0,12.0,91.7,2.0,5.0,40.0,3.0,0.0,4.0,1.0,40.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,31.0,5.0,5.0,33.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,16.0,34.0,5.0,48.0,25.0,1.0,0.0,191.0,143.0,3.0,1.0,0.0,0.0,48.0,36.0,75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
4,Gabriel Jesus,9.0,br BRA,FW,23-285,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,15.0,3.0,0.0,3.0,94.0,31.0,8.0,9.0,88.9,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,14.0,7.0,0.0,21.0,0.0,0.0,0.0,47.0,21.0,0.0,0.0,1.0,0.0,17.0,14.0,82.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
5,İlkay Gündoğan,8.0,de GER,CM,30-081,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,8.0,0.0,1.0,2.0,0.2,0.2,0.4,4.0,0.0,56.0,63.0,88.9,4.0,49.0,6.0,1.0,4.0,924.0,160.0,33.0,36.0,91.7,17.0,18.0,94.4,6.0,7.0,85.7,1.0,2.0,2.0,0.0,63.0,0.0,0.0,1.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,7.0,6.0,13.0,48.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,4.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,9.0,37.0,32.0,7.0,75.0,25.0,2.0,0.0,232.0,107.0,3.0,1.0,1.0,0.0,72.0,61.0,84.7,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
6,Kevin De Bruyne,17.0,be BEL,CM,29-199,90.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,73.0,16.0,4.0,1.0,1.0,0.8,0.8,0.2,6.0,1.0,41.0,55.0,74.5,8.0,56.0,9.0,1.0,4.0,812.0,272.0,17.0,20.0,85.0,16.0,17.0,94.1,8.0,17.0,47.1,3.0,9.0,3.0,0.0,51.0,4.0,1.0,1.0,4.0,2.0,2.0,3.0,0.0,3.0,0.0,36.0,9.0,10.0,7.0,48.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,8.0,50.0,3.0,8.0,5.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,9.0,30.0,38.0,7.0,69.0,25.0,1.0,0.0,349.0,229.0,2.0,3.0,2.0,1.0,69.0,57.0,82.6,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Rodri,16.0,es ESP,DM,24-205,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,79.0,88.0,89.8,1.0,68.0,3.0,1.0,2.0,1644.0,270.0,23.0,25.0,92.0,41.0,44.0,93.2,14.0,18.0,77.8,0.0,4.0,0.0,0.0,87.0,1.0,1.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,66.0,8.0,14.0,13.0,72.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,6.0,4.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,7.0,24.0,59.0,17.0,2.0,97.0,50.0,1.0,0.0,204.0,64.0,0.0,1.0,0.0,0.0,81.0,78.0,96.3,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Oleksandr Zinchenko,11.0,ua UKR,LB,24-029,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.0,10.0,3.0,4.0,1.0,0.1,0.1,0.0,0.0,0.0,103.0,109.0,94.5,5.0,72.0,12.0,0.0,0.0,1660.0,553.0,57.0,58.0,98.3,38.0,40.0,95.0,6.0,8.0,75.0,0.0,10.0,2.0,0.0,100.0,9.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,85.0,14.0,10.0,91.0,6.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,4.0,40.0,4.0,4.0,2.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,26.0,73.0,23.0,1.0,109.0,0.0,0.0,0.0,306.0,219.0,0.0,0.0,0.0,0.0,91.0,89.0,97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
9,Rúben Dias,3.0,pt POR,CB,23-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,95.0,99.0,96.0,2.0,71.0,6.0,0.0,1.0,2192.0,545.0,18.0,19.0,94.7,49.0,49.0,100.0,26.0,29.0,89.7,0.0,6.0,0.0,0.0,96.0,3.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,75.0,11.0,13.0,11.0,81.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,10.0,46.0,63.0,4.0,2.0,104.0,0.0,0.0,0.0,380.0,215.0,0.0,0.0,0.0,0.0,82.0,82.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
