,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Paulo Dybala,10.0,ar ARG,FW,26-254,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,16.0,17.0,94.1,1.0,15.0,2.0,1.0,3.0,280.0,32.0,8.0,9.0,88.9,5.0,5.0,100.0,3.0,3.0,100.0,2.0,1.0,2.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,1.0,24.0,33.3,1.0,2.0,92.0,20.0,0.0,0.0,1.0,1.0,23.0,20.0,87.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Gonzalo Higuaín,21.0,ar ARG,FW,32-229,51.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,9.0,0.0,0.0,0.0,0.4,0.4,0.1,4.0,0.0,18.0,21.0,85.7,2.0,13.0,2.0,0.0,0.0,344.0,39.0,3.0,4.0,75.0,12.0,12.0,100.0,2.0,3.0,66.7,1.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,10.0,3.0,22.0,0.0,0.0,0.0,111.0,66.0,1.0,0.0,0.0,0.0,31.0,20.0,64.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Cristiano Ronaldo,7.0,pt POR,LW,35-172,90.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,52.0,9.0,0.0,0.0,1.0,1.2,0.4,0.5,4.0,1.0,25.0,33.0,75.8,3.0,34.0,9.0,0.0,3.0,339.0,81.0,17.0,19.0,89.5,6.0,8.0,75.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,8.0,24.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,2.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,20.0,34.0,11.0,50.0,0.0,0.0,0.0,215.0,160.0,1.0,3.0,2.0,4.0,55.0,45.0,81.8,14.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
3,Juan Cuadrado,16.0,co COL,"RB,RW",32-061,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,95.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,85.0,89.4,11.0,62.0,9.0,1.0,1.0,1501.0,490.0,22.0,24.0,91.7,42.0,46.0,91.3,10.0,13.0,76.9,0.0,5.0,0.0,0.0,78.0,7.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,66.0,6.0,13.0,9.0,69.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,3.0,6.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,26.0,51.0,25.0,1.0,90.0,100.0,1.0,0.0,230.0,129.0,4.0,1.0,4.0,0.0,84.0,77.0,91.7,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Blaise Matuidi,14.0,fr FRA,CM,33-108,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,38.0,94.7,1.0,27.0,2.0,0.0,1.0,623.0,95.0,15.0,15.0,100.0,19.0,19.0,100.0,2.0,3.0,66.7,0.0,4.0,1.0,0.0,38.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,6.0,5.0,33.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,26.3,6.0,10.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,34.0,9.0,3.0,47.0,0.0,0.0,0.0,112.0,46.0,0.0,0.0,0.0,1.0,39.0,36.0,92.3,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
5,Adrien Rabiot,25.0,fr FRA,CM,25-114,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,65.0,30.0,1.0,3.0,3.0,0.1,0.1,0.2,5.0,1.0,44.0,50.0,88.0,1.0,46.0,6.0,3.0,4.0,632.0,105.0,25.0,26.0,96.2,17.0,17.0,100.0,1.0,3.0,33.3,1.0,5.0,1.0,0.0,50.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,5.0,42.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,23.3,8.0,16.0,6.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,12.0,37.0,22.0,3.0,65.0,75.0,3.0,0.0,319.0,196.0,4.0,1.0,2.0,2.0,54.0,48.0,88.9,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
6,Miralem Pjanić,5.0,ba BIH,DM,30-115,77.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,14.0,1.0,2.0,1.0,0.0,0.0,0.2,6.0,1.0,81.0,91.0,89.0,10.0,52.0,6.0,1.0,1.0,1422.0,408.0,39.0,41.0,95.1,32.0,34.0,94.1,9.0,13.0,69.2,3.0,9.0,2.0,0.0,83.0,8.0,5.0,0.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,71.0,8.0,12.0,7.0,83.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,4.0,6.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,14.0,57.0,34.0,0.0,88.0,100.0,1.0,0.0,310.0,143.0,3.0,0.0,0.0,0.0,74.0,69.0,93.2,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Rodrigo Bentancur,30.0,uy URU,DM,23-051,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,8.0,87.5,0.0,5.0,0.0,0.0,0.0,136.0,71.0,2.0,2.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,38.0,24.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Alex Sandro,12.0,br BRA,LB,29-182,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,68.0,76.0,89.5,2.0,61.0,8.0,1.0,1.0,1134.0,307.0,31.0,31.0,100.0,34.0,36.0,94.4,2.0,7.0,28.6,1.0,3.0,2.0,1.0,68.0,8.0,1.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,51.0,11.0,14.0,63.0,2.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,8.0,7.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,23.0,45.0,21.0,2.0,76.0,100.0,1.0,0.0,288.0,169.0,1.0,2.0,0.0,3.0,65.0,63.0,96.9,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Leonardo Bonucci,19.0,it ITA,CB,33-086,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,12.0,0.0,1.0,2.0,0.4,0.4,0.0,2.0,0.0,80.0,88.0,90.9,3.0,64.0,2.0,0.0,0.0,1682.0,445.0,20.0,21.0,95.2,47.0,48.0,97.9,12.0,18.0,66.7,0.0,2.0,1.0,0.0,86.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,72.0,4.0,12.0,13.0,73.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,5.0,6.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,10.0,43.0,55.0,3.0,1.0,92.0,0.0,0.0,0.0,272.0,126.0,2.0,0.0,0.0,0.0,83.0,83.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
