,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Youssoufa Moukoko,18.0,de GER,FW,16-025,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,14.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,8.0,10.0,80.0,0.0,14.0,1.0,3.0,4.0,122.0,2.0,6.0,7.0,85.7,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,14.0,5.0,17.0,75.0,3.0,1.0,35.0,11.0,1.0,0.0,3.0,2.0,28.0,16.0,57.1,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Emre Can,23.0,de GER,CM,26-338,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,5.0,0.0,0.0,0.0,74.0,30.0,2.0,3.0,66.7,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,6.0,8.0,0.0,0.0,13.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
2,Gio Reyna,32.0,us USA,LW,18-032,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,11.0,1.0,0.0,1.0,0.1,0.1,0.4,4.0,0.0,40.0,55.0,72.7,2.0,54.0,12.0,3.0,4.0,669.0,152.0,21.0,29.0,72.4,17.0,19.0,89.5,2.0,3.0,66.7,2.0,2.0,1.0,0.0,53.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,44.0,6.0,5.0,1.0,51.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,1.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,30.0,36.0,7.0,62.0,75.0,3.0,0.0,327.0,212.0,4.0,3.0,0.0,3.0,59.0,51.0,86.4,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
3,Jadon Sancho,7.0,eng ENG,RW,20-265,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,15.0,1.0,2.0,2.0,0.4,0.4,0.0,6.0,1.0,40.0,52.0,76.9,7.0,47.0,8.0,3.0,5.0,546.0,206.0,25.0,32.0,78.1,12.0,12.0,100.0,2.0,4.0,50.0,1.0,0.0,5.0,0.0,47.0,5.0,1.0,0.0,6.0,1.0,0.0,3.0,0.0,2.0,0.0,42.0,6.0,4.0,8.0,41.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,6.0,40.0,0.0,8.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,22.0,45.0,4.0,61.0,60.0,3.0,0.0,259.0,102.0,2.0,0.0,4.0,0.0,71.0,51.0,71.8,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Marco Reus,11.0,de GER,"AM,FW",31-198,90.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,61.0,17.0,1.0,0.0,1.0,1.3,0.3,1.1,7.0,1.0,37.0,49.0,75.5,3.0,44.0,4.0,2.0,3.0,594.0,225.0,20.0,24.0,83.3,12.0,17.0,70.6,4.0,5.0,80.0,4.0,4.0,1.0,1.0,47.0,2.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,36.0,7.0,6.0,10.0,38.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,6.0,7.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,24.0,35.0,9.0,58.0,66.7,2.0,0.0,252.0,126.0,4.0,0.0,2.0,0.0,56.0,43.0,76.8,10.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
5,Axel Witsel,28.0,be BEL,CM,31-338,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,17.0,2.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,36.0,42.0,85.7,4.0,27.0,1.0,0.0,0.0,658.0,172.0,17.0,21.0,81.0,13.0,13.0,100.0,5.0,7.0,71.4,1.0,3.0,0.0,0.0,41.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,8.0,6.0,28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,7.0,41.2,8.0,7.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,4.0,16.0,33.0,6.0,1.0,52.0,0.0,0.0,0.0,169.0,47.0,1.0,0.0,0.0,0.0,26.0,23.0,88.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,100.0
6,Jude Bellingham,22.0,eng ENG,CM,17-169,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,33.0,81.8,2.0,30.0,2.0,0.0,1.0,428.0,46.0,16.0,19.0,84.2,5.0,8.0,62.5,4.0,4.0,100.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,1.0,5.0,28.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,17.6,3.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,9.0,18.0,14.0,3.0,40.0,0.0,0.0,0.0,89.0,40.0,0.0,0.0,2.0,0.0,38.0,33.0,86.8,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Julian Brandt,19.0,de GER,"AM,CM",24-227,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,1.0,11.0,3.0,1.0,1.0,160.0,33.0,2.0,3.0,66.7,5.0,7.0,71.4,1.0,1.0,100.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,4.0,1.0,13.0,100.0,1.0,0.0,89.0,34.0,1.0,0.0,0.0,0.0,13.0,10.0,76.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
8,Raphaël Guerreiro,13.0,pt POR,LB,26-359,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,113.0,1.0,0.0,0.0,4.0,0.2,0.2,0.0,1.0,0.0,89.0,101.0,88.1,17.0,84.0,15.0,0.0,1.0,1575.0,715.0,40.0,44.0,90.9,40.0,46.0,87.0,9.0,9.0,100.0,0.0,11.0,2.0,0.0,94.0,7.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,80.0,14.0,7.0,91.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,25.0,64.0,33.0,6.0,106.0,0.0,0.0,0.0,428.0,265.0,4.0,1.0,1.0,0.0,90.0,84.0,93.3,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,1.0,3.0,25.0
9,Mats Hummels,15.0,de GER,CB,31-365,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,8.0,3.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,58.0,65.0,89.2,1.0,49.0,2.0,0.0,0.0,1582.0,321.0,3.0,4.0,75.0,34.0,36.0,94.4,21.0,24.0,87.5,0.0,1.0,0.0,0.0,64.0,1.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,9.0,14.0,45.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,75.0,3.0,5.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,7.0,31.0,52.0,2.0,1.0,77.0,0.0,0.0,0.0,261.0,98.0,0.0,0.0,0.0,1.0,56.0,54.0,96.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
