,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexander Isak,19.0,se SWE,FW,21-066,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,11.0,1.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,7.0,14.0,50.0,1.0,15.0,4.0,1.0,1.0,102.0,30.0,2.0,7.0,28.6,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,0.0,3.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,10.0,2.0,20.0,100.0,1.0,0.0,109.0,51.0,2.0,1.0,3.0,1.0,32.0,16.0,50.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0
1,Willian José,9.0,br BRA,FW,29-003,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,6.0,0.0,0.0,0.0,83.0,13.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,8.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Mikel Oyarzabal,10.0,es ESP,LW,23-219,85.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,38.0,8.0,0.0,3.0,1.0,0.1,0.1,0.0,3.0,0.0,19.0,28.0,67.9,0.0,28.0,6.0,3.0,3.0,321.0,71.0,10.0,10.0,100.0,8.0,12.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,25.0,3.0,3.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,3.0,5.0,27.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,3.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,21.0,16.0,2.0,36.0,100.0,3.0,1.0,187.0,95.0,4.0,0.0,2.0,0.0,29.0,23.0,79.3,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Martín Merquelanz,17.0,es ESP,LW,25-167,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,17.0,9.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,13.0,8.0,1.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Portu,7.0,es ESP,RW,28-189,81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,21.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,13.0,18.0,72.2,1.0,13.0,0.0,0.0,0.0,172.0,44.0,9.0,11.0,81.8,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,12.0,3.0,3.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,19.0,3.0,10.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,6.0,16.0,6.0,22.0,0.0,0.0,0.0,72.0,12.0,0.0,0.0,1.0,0.0,27.0,13.0,48.1,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Ander Barrenetxea,22.0,es ESP,RW,18-335,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,0.0,49.0,10.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,21.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Adnan Januzaj,11.0,be BEL,AM,25-295,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,10.0,0.0,1.0,0.0,0.2,0.2,0.1,3.0,0.0,13.0,21.0,61.9,5.0,30.0,3.0,4.0,7.0,232.0,106.0,5.0,5.0,100.0,7.0,9.0,77.8,1.0,7.0,14.3,2.0,1.0,5.0,1.0,18.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,14.0,2.0,5.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,18.0,3.0,30.0,57.1,4.0,1.0,108.0,42.0,1.0,1.0,2.0,1.0,27.0,25.0,92.6,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Roberto López,28.0,es ESP,AM,20-216,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,4.0,9.0,44.4,1.0,5.0,0.0,0.0,0.0,98.0,44.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,5.0,20.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,8.0,0.0,6.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
8,Mikel Merino,8.0,es ESP,DM,24-157,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,24.0,3.0,1.0,0.0,0.3,0.3,0.0,6.0,0.0,43.0,55.0,78.2,6.0,53.0,7.0,2.0,4.0,758.0,190.0,17.0,20.0,85.0,21.0,25.0,84.0,5.0,9.0,55.6,1.0,5.0,0.0,0.0,53.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,10.0,43.0,4.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,4.0,25.0,3.0,3.0,12.5,5.0,18.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,12.0,46.0,10.0,2.0,67.0,50.0,2.0,0.0,146.0,78.0,1.0,0.0,0.0,1.0,55.0,50.0,90.9,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,83.3
9,Martín Zubimendi,36.0,es ESP,DM,21-298,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,21.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,67.0,92.5,6.0,56.0,6.0,0.0,0.0,1342.0,338.0,19.0,22.0,86.4,33.0,33.0,100.0,10.0,10.0,100.0,0.0,7.0,0.0,0.0,65.0,2.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,8.0,13.0,49.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,9.5,4.0,16.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,4.0,16.0,59.0,4.0,0.0,75.0,0.0,0.0,0.0,352.0,205.0,0.0,0.0,0.0,0.0,59.0,58.0,98.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
