,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Albert Guðmundsson,28.0,is ISL,FW,23-164,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,16.0,22.0,72.7,2.0,24.0,3.0,2.0,3.0,253.0,62.0,10.0,10.0,100.0,5.0,7.0,71.4,1.0,5.0,20.0,0.0,2.0,0.0,0.0,20.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,5.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,40.0,3.0,12.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,20.0,5.0,0.0,27.0,66.7,3.0,0.0,100.0,53.0,1.0,0.0,2.0,0.0,32.0,21.0,65.6,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Myron Boadu,9.0,nl NED,FW,19-317,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,4.0,25.0,0.0,7.0,0.0,2.0,2.0,21.0,10.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,6.0,100.0,2.0,0.0,10.0,8.0,0.0,0.0,0.0,2.0,8.0,5.0,62.5,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Dani de Wit,10.0,nl NED,FW,22-303,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,32.0,1.0,0.0,5.0,0.1,0.1,0.0,1.0,0.0,20.0,30.0,66.7,1.0,20.0,1.0,0.0,0.0,244.0,47.0,14.0,16.0,87.5,5.0,8.0,62.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,6.0,7.0,4.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,28.1,8.0,14.0,10.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,6.0,23.0,10.0,2.0,37.0,0.0,0.0,0.0,79.0,28.0,0.0,0.0,1.0,1.0,43.0,27.0,62.8,2.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,5.0,7.0,9.0,43.8
3,Jesper Karlsson,11.0,se SWE,LM,22-124,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,14.0,0.0,2.0,1.0,0.1,0.1,0.1,5.0,0.0,16.0,19.0,84.2,2.0,21.0,3.0,0.0,1.0,263.0,33.0,9.0,9.0,100.0,5.0,5.0,100.0,2.0,3.0,66.7,3.0,0.0,2.0,1.0,19.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,2.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,28.6,5.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,7.0,13.0,3.0,26.0,0.0,0.0,0.0,131.0,81.0,1.0,1.0,1.0,2.0,33.0,17.0,51.5,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
4,Zakaria Aboukhlal,17.0,ma MAR,LM,20-282,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,0.0,0.0,0.0,55.0,11.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Teun Koopmeiners,8.0,nl NED,CM,22-272,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,22.0,3.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,28.0,36.0,77.8,3.0,25.0,2.0,1.0,2.0,492.0,165.0,15.0,16.0,93.8,9.0,10.0,90.0,4.0,10.0,40.0,0.0,2.0,0.0,0.0,29.0,7.0,2.0,0.0,6.0,0.0,1.0,2.0,2.0,0.0,0.0,22.0,5.0,9.0,26.0,5.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,10.0,45.5,7.0,15.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,9.0,14.0,27.0,9.0,1.0,41.0,50.0,1.0,0.0,61.0,25.0,0.0,0.0,1.0,0.0,29.0,27.0,93.1,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Fredrik Midtsjø,6.0,no NOR,CM,27-107,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.0,22.0,0.0,2.0,4.0,0.1,0.1,0.2,2.0,0.0,28.0,36.0,77.8,5.0,34.0,2.0,4.0,4.0,509.0,227.0,10.0,12.0,83.3,16.0,20.0,80.0,2.0,4.0,50.0,2.0,2.0,1.0,0.0,30.0,6.0,3.0,0.0,6.0,2.0,0.0,3.0,2.0,0.0,0.0,26.0,6.0,4.0,7.0,29.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,18.2,5.0,13.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,5.0,13.0,25.0,11.0,3.0,40.0,100.0,4.0,0.0,173.0,35.0,0.0,1.0,1.0,1.0,30.0,29.0,96.7,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
7,Calvin Stengs,7.0,nl NED,RM,21-344,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,9.0,0.0,2.0,0.0,0.1,0.1,0.1,2.0,0.0,20.0,32.0,62.5,6.0,35.0,7.0,2.0,4.0,364.0,116.0,11.0,16.0,68.8,5.0,9.0,55.6,3.0,6.0,50.0,1.0,3.0,3.0,0.0,30.0,2.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,12.0,2.0,24.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,25.0,15.0,2.0,41.0,50.0,3.0,0.0,217.0,130.0,1.0,1.0,1.0,1.0,40.0,30.0,75.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
8,Owen Wijndal,5.0,nl NED,LB,20-364,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,5.0,2.0,3.0,2.0,0.0,0.0,0.1,2.0,0.0,47.0,51.0,92.2,3.0,35.0,2.0,1.0,2.0,819.0,270.0,24.0,24.0,100.0,20.0,22.0,90.9,3.0,5.0,60.0,1.0,1.0,1.0,0.0,39.0,12.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,11.0,5.0,38.0,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,20.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,23.0,36.0,7.0,1.0,51.0,50.0,1.0,0.0,278.0,155.0,1.0,0.0,0.0,1.0,41.0,34.0,82.9,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Bruno Martins Indi,15.0,nl NED,CB,28-292,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,3.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,25.0,34.0,73.5,1.0,24.0,1.0,0.0,0.0,487.0,126.0,9.0,9.0,100.0,10.0,15.0,66.7,4.0,8.0,50.0,1.0,0.0,0.0,0.0,32.0,2.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,5.0,29.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,20.0,15.0,1.0,1.0,34.0,0.0,0.0,0.0,64.0,13.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
10,Pantelis Hatzidiakos,3.0,gr GRE,CB,23-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,0.0,24.0,0.0,0.0,0.0,473.0,139.0,5.0,5.0,100.0,16.0,16.0,100.0,3.0,8.0,37.5,0.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,7.0,8.0,21.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,66.7,6.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,12.0,27.0,15.0,1.0,0.0,40.0,0.0,0.0,0.0,129.0,80.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
11,Jonas Svensson,2.0,no NOR,RB,27-265,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,11.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,3.0,23.0,1.0,1.0,1.0,689.0,273.0,11.0,11.0,100.0,15.0,18.0,83.3,7.0,8.0,87.5,0.0,2.0,0.0,0.0,30.0,8.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,9.0,6.0,3.0,28.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,4.0,36.4,3.0,6.0,2.0,0.0,0.0,3.0,3.0,5.0,0.0,5.0,20.0,24.0,10.0,2.0,43.0,100.0,1.0,0.0,101.0,22.0,1.0,1.0,0.0,0.0,24.0,20.0,83.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
12,Marco Bizot,1.0,nl NED,GK,29-261,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,47.0,57.4,0.0,28.0,0.0,0.0,0.0,786.0,521.0,8.0,8.0,100.0,10.0,10.0,100.0,9.0,29.0,31.0,0.0,0.0,0.0,0.0,32.0,15.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,28.0,7.0,34.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,48.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,136.0,38.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
