,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Charles,19.0,br BRA,FW,33-312,90.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,37.0,22.0,1.0,0.0,2.0,0.3,0.3,0.1,2.0,0.0,17.0,25.0,68.0,0.0,20.0,2.0,1.0,1.0,211.0,34.0,13.0,15.0,86.7,4.0,6.0,66.7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,8.0,0.0,15.0,2.0,0.0,3.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,45.5,0.0,12.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,18.0,22.0,8.0,37.0,100.0,1.0,0.0,70.0,35.0,2.0,0.0,1.0,1.0,37.0,23.0,62.2,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,54.5
1,Kike,17.0,es ESP,FW,28-077,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,20.0,0.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,23.0,33.0,69.7,2.0,31.0,2.0,0.0,0.0,312.0,67.0,14.0,19.0,73.7,7.0,8.0,87.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,13.0,4.0,19.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,3.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,30.0,9.0,48.0,0.0,0.0,0.0,129.0,41.0,3.0,0.0,6.0,1.0,60.0,37.0,61.7,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,50.0
2,Takashi Inui,8.0,jp JPN,LW,29-253,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,26.0,0.0,4.0,3.0,0.1,0.1,0.1,1.0,0.0,20.0,33.0,60.6,1.0,36.0,7.0,2.0,5.0,341.0,73.0,11.0,14.0,78.6,7.0,14.0,50.0,2.0,4.0,50.0,1.0,0.0,2.0,2.0,31.0,2.0,0.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,21.0,2.0,10.0,4.0,25.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,30.8,7.0,10.0,9.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,18.0,29.0,4.0,45.0,40.0,3.0,0.0,179.0,98.0,1.0,2.0,1.0,1.0,36.0,29.0,80.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
3,Iván Alejo,20.0,es ESP,RW,23-000,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,3.0,3.0,100.0,1.0,6.0,1.0,1.0,1.0,61.0,35.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,100.0,1.0,0.0,22.0,10.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Fabián Orellana,2.0,cl CHI,"RW,LW",32-014,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,18.0,2.0,1.0,1.0,0.1,0.1,0.1,5.0,0.0,30.0,48.0,62.5,4.0,43.0,2.0,3.0,3.0,609.0,181.0,17.0,22.0,77.3,7.0,14.0,50.0,6.0,10.0,60.0,3.0,3.0,1.0,0.0,41.0,7.0,2.0,0.0,15.0,4.0,4.0,5.0,0.0,0.0,0.0,28.0,0.0,20.0,8.0,37.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,16.7,6.0,9.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,25.0,33.0,3.0,49.0,100.0,3.0,0.0,178.0,79.0,1.0,0.0,1.0,2.0,47.0,36.0,76.6,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Dani García,14.0,es ESP,DM,27-262,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,27.0,2.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,30.0,42.0,71.4,3.0,24.0,2.0,0.0,0.0,674.0,189.0,10.0,15.0,66.7,13.0,18.0,72.2,7.0,8.0,87.5,2.0,5.0,2.0,1.0,42.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,19.0,9.0,22.0,10.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,5.0,20.0,4.0,10.0,37.0,5.0,15.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,9.0,31.0,13.0,0.0,48.0,0.0,0.0,0.0,151.0,68.0,2.0,0.0,0.0,1.0,18.0,18.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,50.0
6,Papakouli Diop,3.0,sn SEN,DM,31-328,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,20.0,4.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,22.0,29.0,75.9,1.0,22.0,2.0,0.0,0.0,372.0,101.0,9.0,9.0,100.0,11.0,15.0,73.3,2.0,5.0,40.0,0.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,7.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,6.0,30.0,1.0,12.0,7.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,8.0,27.0,9.0,2.0,42.0,0.0,0.0,0.0,115.0,38.0,1.0,0.0,3.0,0.0,22.0,19.0,86.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,4.0,33.3
7,Joan Jordán,24.0,es ESP,DM,23-219,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,1.0,5.0,9.0,55.6,0.0,8.0,2.0,0.0,0.0,92.0,35.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,4.0,25.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0,1.0,10.0,0.0,0.0,0.0,51.0,35.0,1.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,José Ángel,15.0,es ESP,LB,28-158,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,22.0,4.0,1.0,2.0,0.0,0.0,0.2,5.0,0.0,37.0,70.0,52.9,5.0,37.0,1.0,1.0,1.0,996.0,455.0,9.0,11.0,81.8,15.0,26.0,57.7,12.0,30.0,40.0,4.0,2.0,3.0,2.0,49.0,21.0,4.0,0.0,13.0,8.0,4.0,3.0,0.0,0.0,0.0,15.0,7.0,48.0,48.0,2.0,4.0,14.0,0.0,0.0,4.0,6.0,2.0,4.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,4.0,18.2,11.0,10.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,19.0,41.0,20.0,0.0,56.0,100.0,1.0,0.0,173.0,40.0,0.0,0.0,0.0,0.0,31.0,30.0,96.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
9,Anaitz Arbilla,18.0,es ESP,CB,30-271,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,35.0,49.0,71.4,2.0,34.0,5.0,0.0,0.0,1055.0,348.0,1.0,5.0,20.0,22.0,25.0,88.0,12.0,16.0,75.0,1.0,2.0,1.0,0.0,45.0,4.0,4.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,28.0,2.0,19.0,10.0,34.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,11.1,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,21.0,34.0,3.0,1.0,49.0,0.0,0.0,0.0,314.0,136.0,1.0,0.0,1.0,1.0,28.0,28.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
