,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pierre-Emerick Aubameyang,17.0,ga GAB,FW,28-118,90.0,2.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,27.0,13.0,0.0,0.0,1.0,2.0,1.3,0.0,2.0,1.0,12.0,16.0,75.0,1.0,15.0,5.0,1.0,3.0,213.0,12.0,7.0,10.0,70.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,1.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,12.0,22.0,33.3,1.0,0.0,81.0,57.0,0.0,3.0,1.0,1.0,43.0,17.0,39.5,14.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Maximilian Philipp,20.0,de GER,LW,23-227,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,7.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,8.0,10.0,80.0,1.0,10.0,2.0,0.0,0.0,112.0,35.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,8.0,3.0,18.0,0.0,0.0,0.0,54.0,50.0,2.0,0.0,0.0,4.0,19.0,10.0,52.6,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
2,Marc Bartra,5.0,es ESP,CB,26-272,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,36.0,41.0,87.8,2.0,33.0,5.0,0.0,0.0,797.0,286.0,10.0,12.0,83.3,18.0,19.0,94.7,8.0,9.0,88.9,0.0,7.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,5.0,0.0,35.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,5.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,14.0,30.0,3.0,1.0,45.0,0.0,0.0,0.0,126.0,73.0,0.0,0.0,1.0,0.0,35.0,33.0,94.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Andriy Yarmolenko,9.0,ua UKR,"AM,RW",27-356,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,6.0,0.0,0.0,0.0,0.7,0.7,0.8,6.0,0.0,33.0,39.0,84.6,6.0,40.0,5.0,2.0,3.0,531.0,183.0,14.0,17.0,82.4,16.0,17.0,94.1,2.0,4.0,50.0,3.0,4.0,2.0,0.0,39.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,4.0,3.0,33.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,25.0,6.0,50.0,66.7,2.0,0.0,127.0,65.0,0.0,0.0,4.0,0.0,63.0,39.0,61.9,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Mario Götze,10.0,de GER,"AM,CM",25-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,11.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,30.0,47.0,63.8,4.0,45.0,4.0,3.0,5.0,451.0,127.0,16.0,25.0,64.0,13.0,17.0,76.5,0.0,4.0,0.0,1.0,2.0,2.0,1.0,45.0,2.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,29.0,11.0,7.0,2.0,40.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,3.0,3.0,0.0,0.0,1.0,5.0,20.0,4.0,6.0,54.5,5.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,28.0,23.0,2.0,55.0,60.0,3.0,0.0,143.0,91.0,0.0,1.0,2.0,1.0,56.0,45.0,80.4,13.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
5,Nuri Şahin,8.0,tr TUR,CM,29-039,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,64.9,3.0,28.0,1.0,1.0,1.0,377.0,108.0,12.0,16.0,75.0,11.0,15.0,73.3,0.0,4.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,9.0,29.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,45.5,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,27.0,4.0,0.0,42.0,100.0,1.0,0.0,66.0,23.0,0.0,0.0,1.0,1.0,24.0,23.0,95.8,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
6,Julian Weigl,33.0,de GER,"CM,DM",22-036,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,39.0,82.1,5.0,26.0,2.0,0.0,0.0,681.0,188.0,11.0,12.0,91.7,14.0,18.0,77.8,7.0,9.0,77.8,0.0,5.0,0.0,0.0,37.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,5.0,9.0,1.0,35.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,60.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,34.0,9.0,2.0,44.0,0.0,0.0,0.0,79.0,54.0,1.0,1.0,0.0,2.0,29.0,27.0,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Gonzalo Castro,27.0,de GER,"CM,DM",30-125,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,16.0,1.0,0.0,3.0,0.0,0.0,0.4,5.0,0.0,49.0,59.0,83.1,7.0,48.0,8.0,0.0,0.0,1058.0,309.0,12.0,14.0,85.7,25.0,28.0,89.3,11.0,16.0,68.8,5.0,8.0,1.0,0.0,52.0,7.0,4.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,40.0,5.0,14.0,7.0,50.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,18.8,3.0,8.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,45.0,24.0,2.0,64.0,0.0,0.0,0.0,257.0,109.0,2.0,0.0,2.0,3.0,63.0,51.0,81.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
8,Dan-Axel Zagadou,2.0,fr FRA,"LB,CB",18-133,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,3.0,0.0,2.0,1.0,0.2,0.2,0.0,0.0,0.0,60.0,71.0,84.5,5.0,46.0,4.0,1.0,1.0,1039.0,266.0,28.0,31.0,90.3,28.0,34.0,82.4,4.0,6.0,66.7,0.0,2.0,1.0,1.0,64.0,7.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,14.0,5.0,46.0,10.0,7.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,47.0,21.0,1.0,72.0,100.0,1.0,0.0,161.0,69.0,4.0,0.0,1.0,2.0,53.0,49.0,92.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
9,Ömer Toprak,36.0,tr TUR,CB,28-085,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,84.0,98.0,85.7,10.0,80.0,4.0,0.0,0.0,1802.0,497.0,19.0,23.0,82.6,54.0,59.0,91.5,11.0,16.0,68.8,0.0,6.0,0.0,0.0,96.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,83.0,6.0,9.0,31.0,62.0,5.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,48.0,59.0,2.0,0.0,101.0,0.0,0.0,0.0,417.0,211.0,0.0,0.0,0.0,0.0,75.0,75.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
