,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Youssef El-Arabi,11.0,ma MAR,FW,33-185,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,11.0,14.0,78.6,0.0,11.0,1.0,1.0,1.0,171.0,7.0,7.0,9.0,77.8,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,13.0,10.0,5.0,23.0,100.0,1.0,0.0,44.0,9.0,0.0,0.0,4.0,0.0,36.0,17.0,47.2,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,2.0,71.4
1,Giorgos Masouras,19.0,gr GRE,LW,26-218,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,4.0,16.0,0.0,0.0,0.0,196.0,87.0,4.0,4.0,100.0,8.0,10.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,37.5,3.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,10.0,9.0,2.0,25.0,0.0,0.0,0.0,50.0,13.0,0.0,0.0,3.0,1.0,18.0,15.0,83.3,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0
2,Lazar Ranđelović,97.0,rs SRB,"RM,RW",23-001,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,16.0,87.5,1.0,17.0,6.0,2.0,3.0,278.0,59.0,8.0,10.0,80.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,1.0,18.0,66.7,3.0,1.0,158.0,102.0,1.0,1.0,0.0,0.0,20.0,15.0,75.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Mathieu Valbuena,28.0,fr FRA,"RW,LM,LW",35-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,48.0,63.0,76.2,5.0,56.0,9.0,2.0,4.0,816.0,226.0,31.0,34.0,91.2,10.0,12.0,83.3,6.0,15.0,40.0,2.0,9.0,0.0,0.0,53.0,10.0,6.0,0.0,17.0,8.0,5.0,2.0,1.0,1.0,0.0,41.0,4.0,18.0,0.0,58.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,33.3,6.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,29.0,0.0,65.0,50.0,3.0,0.0,242.0,117.0,3.0,0.0,2.0,0.0,64.0,55.0,85.9,7.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
4,Mohamed Camara,4.0,gn GUI,CM,23-160,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,24.0,79.2,1.0,24.0,0.0,0.0,1.0,434.0,99.0,4.0,4.0,100.0,10.0,14.0,71.4,4.0,4.0,100.0,1.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,4.0,4.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,21.0,7.0,0.0,31.0,0.0,0.0,0.0,100.0,18.0,0.0,0.0,2.0,1.0,30.0,23.0,76.7,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
5,Koka,99.0,eg EGY,FW,27-154,26.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,2.0,5.0,40.0,0.0,4.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,61.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
6,Andreas Bouchalakis,5.0,gr GRE,CM,27-123,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,97.1,2.0,29.0,2.0,1.0,2.0,635.0,155.0,13.0,14.0,92.9,15.0,15.0,100.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,3.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,27.0,2.0,0.0,38.0,50.0,1.0,0.0,149.0,51.0,0.0,0.0,0.0,0.0,33.0,33.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Kostas Fortounis,7.0,gr GRE,"CM,AM",27-295,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,5.0,1.0,0.0,1.0,0.1,0.1,0.1,9.0,0.0,31.0,36.0,86.1,5.0,37.0,8.0,5.0,5.0,841.0,164.0,9.0,10.0,90.0,11.0,12.0,91.7,11.0,14.0,78.6,2.0,3.0,0.0,0.0,33.0,3.0,3.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,23.0,2.0,11.0,6.0,29.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,60.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,25.0,15.0,2.0,40.0,100.0,5.0,0.0,233.0,116.0,1.0,1.0,0.0,0.0,36.0,33.0,91.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
8,Guilherme,8.0,br BRA,"DM,CM",29-123,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,12.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,67.0,76.0,88.2,3.0,57.0,4.0,0.0,0.0,1485.0,261.0,20.0,23.0,87.0,32.0,34.0,94.1,15.0,18.0,83.3,0.0,4.0,0.0,0.0,75.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,61.0,5.0,10.0,1.0,71.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,100.0,0.0,6.0,50.0,3.0,8.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,25.0,63.0,4.0,0.0,83.0,0.0,0.0,0.0,311.0,124.0,0.0,0.0,0.0,0.0,65.0,63.0,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
9,Cafú,26.0,pt POR,DM,27-162,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,34.0,5.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
