,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Mendy,15.0,gw GNB,FW,25-311,82.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,22.0,14.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,7.0,14.0,50.0,2.0,5.0,1.0,0.0,0.0,144.0,38.0,3.0,5.0,60.0,3.0,6.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,2.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,14.0,8.0,5.0,21.0,0.0,0.0,0.0,67.0,35.0,1.0,0.0,1.0,1.0,36.0,15.0,41.7,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0
1,Mathias Autret,23.0,fr FRA,"AM,RM",28-330,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,1.0,7.0,3.0,0.0,0.0,153.0,70.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,9.0,0.0,0.0,0.0,52.0,24.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Irvin Cardona,14.0,fr FRA,"LW,FW",22-170,89.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,42.0,9.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,14.0,30.0,46.7,1.0,23.0,3.0,0.0,2.0,247.0,125.0,9.0,16.0,56.3,2.0,7.0,28.6,2.0,5.0,40.0,0.0,4.0,1.0,0.0,29.0,1.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,8.0,2.0,21.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,25.0,7.0,41.0,0.0,0.0,0.0,97.0,68.0,0.0,0.0,3.0,1.0,44.0,32.0,72.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
3,Brendan Chardonnet,5.0,fr FRA,DM,25-034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Yoann Court,8.0,fr FRA,RW,30-011,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,24.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,14.0,22.0,63.6,3.0,19.0,4.0,0.0,0.0,228.0,104.0,8.0,10.0,80.0,5.0,7.0,71.4,1.0,3.0,33.3,0.0,1.0,1.0,1.0,20.0,2.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,7.0,5.0,17.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,5.0,40.0,3.0,7.0,29.2,7.0,12.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,5.0,16.0,16.0,2.0,33.0,0.0,0.0,0.0,89.0,63.0,1.0,0.0,3.0,1.0,37.0,20.0,54.1,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
5,Samuel Grandsir,25.0,fr FRA,"RW,LW,LM",23-164,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,6.0,11.0,54.5,0.0,8.0,2.0,0.0,0.0,72.0,26.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,4.0,14.0,0.0,0.0,0.0,88.0,65.0,0.0,1.0,1.0,0.0,18.0,13.0,72.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Gaëtan Charbonnier,10.0,fr FRA,"AM,RW,FW",31-029,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,15.0,2.0,0.0,2.0,0.1,0.1,0.2,3.0,0.0,42.0,56.0,75.0,3.0,39.0,3.0,2.0,2.0,614.0,117.0,22.0,27.0,81.5,14.0,15.0,93.3,3.0,7.0,42.9,1.0,3.0,1.0,0.0,51.0,5.0,1.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,36.0,9.0,11.0,6.0,46.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,4.0,26.7,1.0,8.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,36.0,36.0,3.0,69.0,100.0,2.0,0.0,113.0,47.0,1.0,1.0,8.0,3.0,64.0,53.0,82.8,18.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,11.0,5.0,2.0,71.4
7,Cristian Battocchio,11.0,it ITA,"DM,CM",27-349,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,32.0,5.0,0.0,2.0,0.0,0.0,0.1,2.0,1.0,39.0,50.0,78.0,3.0,26.0,3.0,0.0,0.0,796.0,284.0,16.0,18.0,88.9,17.0,21.0,81.0,6.0,10.0,60.0,1.0,4.0,1.0,0.0,47.0,3.0,2.0,0.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,24.0,9.0,17.0,6.0,40.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,3.0,66.7,1.0,9.0,28.1,19.0,10.0,3.0,1.0,0.0,1.0,5.0,5.0,0.0,1.0,17.0,39.0,12.0,0.0,62.0,0.0,0.0,0.0,127.0,65.0,0.0,0.0,0.0,0.0,34.0,30.0,88.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0
8,Hugo Magnetti,27.0,fr FRA,"DM,CM",21-240,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,32.0,3.0,1.0,4.0,0.0,0.0,0.2,4.0,0.0,36.0,48.0,75.0,3.0,40.0,6.0,2.0,2.0,761.0,259.0,13.0,16.0,81.3,14.0,19.0,73.7,8.0,11.0,72.7,2.0,6.0,0.0,0.0,48.0,0.0,0.0,1.0,13.0,0.0,5.0,0.0,0.0,0.0,0.0,25.0,5.0,18.0,7.0,37.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,14.0,43.8,14.0,13.0,5.0,0.0,0.0,4.0,4.0,4.0,0.0,5.0,22.0,37.0,15.0,2.0,65.0,100.0,2.0,0.0,237.0,121.0,3.0,0.0,1.0,2.0,34.0,34.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,100.0
9,Romain Perraud,18.0,fr FRA,LB,22-125,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,17.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,51.0,86.3,5.0,38.0,4.0,0.0,2.0,700.0,271.0,21.0,22.0,95.5,18.0,20.0,90.0,4.0,8.0,50.0,1.0,1.0,1.0,0.0,36.0,15.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,15.0,11.0,33.0,3.0,1.0,14.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,35.3,7.0,8.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,16.0,32.0,21.0,1.0,47.0,0.0,1.0,0.0,164.0,83.0,3.0,0.0,2.0,1.0,39.0,34.0,87.2,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
