player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Florian Niederlechner,FW,28-179,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,10.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,5.0,7.0,71.4,0.0,14.0,1.0,0.0,2.0,66.0,10.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,1.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,8.0,5.0,18.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,2.0,3.0,31.0,14.0,45.2,5.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Christoph Daferner,FW,21-099,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Luca Waldschmidt,FW,22-337,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,13.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,28.0,35.0,80.0,5.0,35.0,3.0,1.0,3.0,601.0,117.0,9.0,12.0,75.0,14.0,14.0,100.0,5.0,8.0,62.5,1.0,5.0,0.0,0.0,34.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,4.0,25.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,12.0,3.0,41.0,33.3,1.0,0.0,210.0,58.0,0.0,0.0,1.0,0.0,45.0,38.0,84.4,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Vincenzo Grifo,LM,26-014,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,20.0,1.0,0.0,1.0,0.1,0.1,0.2,3.0,0.0,43.0,52.0,82.7,4.0,49.0,9.0,1.0,2.0,852.0,154.0,21.0,23.0,91.3,11.0,13.0,84.6,9.0,13.0,69.2,2.0,2.0,0.0,0.0,46.0,6.0,4.0,0.0,9.0,5.0,1.0,2.0,1.0,0.0,1.0,36.0,6.0,10.0,7.0,45.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,10.0,1.0,14.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,30.0,27.0,6.0,54.0,50.0,1.0,0.0,397.0,202.0,4.0,2.0,1.0,1.0,56.0,46.0,82.1,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Janik Haberer,RM,25-019,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,15.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,40.0,44.0,90.9,2.0,39.0,2.0,1.0,1.0,859.0,107.0,10.0,11.0,90.9,21.0,23.0,91.3,7.0,8.0,87.5,0.0,2.0,0.0,0.0,42.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,5.0,4.0,38.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,2.0,3.0,66.7,1.0,6.0,40.0,2.0,12.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,5.0,39.0,10.0,0.0,50.0,100.0,1.0,0.0,118.0,41.0,0.0,0.0,0.0,2.0,35.0,33.0,94.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Marco Terrazzino,RM,28-006,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,22.0,18.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,19.0,16.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicolas H�fler,DM,29-043,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,50.0,53.0,94.3,3.0,51.0,4.0,0.0,0.0,903.0,189.0,20.0,20.0,100.0,22.0,24.0,91.7,5.0,6.0,83.3,0.0,2.0,0.0,0.0,51.0,2.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,4.0,17.0,34.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,1.0,12.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,10.0,44.0,11.0,0.0,58.0,0.0,0.0,0.0,287.0,151.0,3.0,0.0,0.0,2.0,51.0,50.0,98.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Mike Frantz,DM,32-189,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,1.0,13.0,3.0,0.0,0.0,69.0,12.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,9.0,5.0,1.0,17.0,0.0,0.0,0.0,53.0,26.0,0.0,0.0,1.0,0.0,17.0,10.0,58.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
J�r�me Gondorf,DM,30-299,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,4.0,1.0,0.0,0.0,82.0,21.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,27.0,17.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Christian G�nter,LB,26-052,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,9.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,46.0,58.0,79.3,2.0,49.0,9.0,1.0,2.0,903.0,227.0,19.0,22.0,86.4,20.0,20.0,100.0,6.0,14.0,42.9,1.0,1.0,2.0,2.0,47.0,11.0,0.0,0.0,4.0,2.0,5.0,3.0,3.0,0.0,0.0,34.0,10.0,14.0,42.0,7.0,1.0,8.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,14.0,30.0,31.0,0.0,57.0,50.0,1.0,0.0,234.0,165.0,5.0,0.0,2.0,1.0,49.0,46.0,93.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
