player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Vincenzo Grifo,FW,26-020,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,47.0,16.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,28.0,38.0,73.7,3.0,36.0,7.0,3.0,4.0,455.0,111.0,15.0,16.0,93.8,10.0,14.0,71.4,3.0,8.0,37.5,0.0,1.0,2.0,0.0,34.0,4.0,3.0,1.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0,8.0,8.0,0.0,33.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,23.0,21.0,2.0,42.0,75.0,4.0,1.0,256.0,99.0,2.0,1.0,2.0,0.0,46.0,33.0,71.7,9.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Lucas H�ler,FW,24-291,86.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,35.0,17.0,3.0,0.0,0.0,0.2,0.2,0.1,4.0,0.0,9.0,14.0,64.3,1.0,24.0,1.0,0.0,0.0,125.0,23.0,6.0,8.0,75.0,2.0,4.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,17.6,5.0,8.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,15.0,18.0,6.0,35.0,0.0,0.0,0.0,56.0,21.0,1.0,0.0,4.0,5.0,52.0,26.0,50.0,11.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Florian Niederlechner,FW,28-185,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Amir Abrashi,"DM,CM",29-031,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,97.1,0.0,30.0,0.0,0.0,0.0,626.0,53.0,14.0,15.0,93.3,15.0,15.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,4.0,1.0,30.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,29.0,4.0,0.0,37.0,0.0,0.0,0.0,146.0,29.0,0.0,0.0,0.0,0.0,27.0,26.0,96.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
J�r�me Gondorf,"CM,DM",30-305,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,10.0,13.0,76.9,2.0,14.0,3.0,0.0,0.0,199.0,90.0,4.0,4.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,2.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,7.0,3.0,20.0,0.0,0.0,0.0,85.0,40.0,0.0,0.0,1.0,2.0,15.0,11.0,73.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Janik Haberer,CM,25-025,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,49.0,19.0,1.0,2.0,4.0,0.1,0.1,0.0,4.0,1.0,26.0,35.0,74.3,4.0,29.0,3.0,0.0,1.0,449.0,99.0,12.0,15.0,80.0,13.0,19.0,68.4,1.0,1.0,100.0,1.0,3.0,0.0,0.0,33.0,2.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,2.0,7.0,6.0,23.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,21.1,7.0,10.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,13.0,28.0,9.0,2.0,47.0,0.0,1.0,0.0,117.0,37.0,0.0,0.0,2.0,2.0,43.0,29.0,67.4,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
Nicolas H�fler,"CM,DM",29-049,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,61.0,20.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,35.0,47.0,74.5,2.0,40.0,1.0,1.0,2.0,644.0,174.0,12.0,16.0,75.0,16.0,21.0,76.2,4.0,5.0,80.0,0.0,1.0,0.0,0.0,42.0,5.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,5.0,12.0,30.0,4.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,8.0,11.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,13.0,36.0,14.0,2.0,56.0,50.0,1.0,0.0,129.0,45.0,0.0,0.0,3.0,3.0,44.0,34.0,77.3,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,50.0
Christian G�nter,WB,26-058,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,2.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,35.0,53.0,66.0,5.0,32.0,3.0,0.0,1.0,676.0,281.0,9.0,10.0,90.0,18.0,25.0,72.0,6.0,12.0,50.0,3.0,2.0,1.0,0.0,38.0,15.0,0.0,0.0,15.0,0.0,3.0,2.0,1.0,0.0,0.0,21.0,18.0,14.0,32.0,8.0,0.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,22.2,3.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,11.0,27.0,22.0,1.0,45.0,0.0,0.0,0.0,107.0,63.0,0.0,0.0,0.0,0.0,43.0,32.0,74.4,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Mike Frantz,WB,32-195,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,6.0,0.0,0.0,3.0,0.2,0.2,0.1,1.0,0.0,18.0,22.0,81.8,2.0,17.0,1.0,0.0,0.0,285.0,33.0,8.0,10.0,80.0,9.0,11.0,81.8,1.0,1.0,100.0,1.0,0.0,1.0,0.0,17.0,5.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,1.0,17.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,4.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,18.0,7.0,2.0,25.0,0.0,0.0,0.0,80.0,5.0,0.0,0.0,1.0,1.0,22.0,18.0,81.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Pascal Stenzel,WB,23-038,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,120.0,59.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
