player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Florian Niederlechner,FW,28-108,80.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,2.0,10.0,13.0,76.9,1.0,13.0,1.0,1.0,3.0,181.0,16.0,7.0,9.0,77.8,1.0,1.0,100.0,2.0,3.0,66.7,2.0,1.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,1.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,7.0,2.0,15.0,33.3,1.0,0.0,54.0,31.0,0.0,0.0,0.0,1.0,31.0,13.0,41.9,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Lucas Höler,FW,24-214,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,38.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Nils Petersen,FW,30-065,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,31.0,1.0,0.0,2.0,0.3,0.3,0.2,1.0,1.0,23.0,29.0,79.3,3.0,16.0,0.0,1.0,2.0,400.0,40.0,12.0,16.0,75.0,7.0,9.0,77.8,3.0,3.0,100.0,1.0,0.0,1.0,0.0,27.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,10.0,8.0,9.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,25.8,3.0,10.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,18.0,18.0,3.0,34.0,50.0,1.0,0.0,70.0,7.0,1.0,0.0,1.0,1.0,44.0,25.0,56.8,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,50.0
Vincenzo Grifo,LW,25-308,89.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,19.0,0.0,2.0,1.0,0.2,0.2,0.0,0.0,0.0,30.0,48.0,62.5,3.0,45.0,8.0,1.0,1.0,523.0,133.0,14.0,17.0,82.4,14.0,18.0,77.8,2.0,11.0,18.2,0.0,2.0,0.0,0.0,43.0,5.0,1.0,0.0,8.0,4.0,2.0,3.0,0.0,0.0,0.0,28.0,8.0,12.0,7.0,39.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,5.0,10.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,8.0,27.0,26.0,2.0,54.0,100.0,1.0,0.0,217.0,118.0,2.0,0.0,1.0,2.0,44.0,37.0,84.1,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Marco Terrazzino,LW,27-300,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,12.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Janik Haberer,"RW,DM",24-313,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,31.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,25.0,35.0,71.4,0.0,29.0,3.0,1.0,2.0,513.0,26.0,6.0,10.0,60.0,16.0,19.0,84.2,3.0,5.0,60.0,2.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,3.0,7.0,2.0,26.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,2.0,6.0,33.3,4.0,6.0,19.4,13.0,13.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,24.0,14.0,1.0,41.0,50.0,1.0,0.0,230.0,67.0,0.0,0.0,0.0,1.0,28.0,24.0,85.7,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
Robin Koch,DM,22-207,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,53.0,59.0,89.8,2.0,45.0,3.0,0.0,1.0,1255.0,311.0,10.0,11.0,90.9,30.0,31.0,96.8,13.0,17.0,76.5,0.0,2.0,1.0,0.0,56.0,3.0,3.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,15.0,6.0,48.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,42.9,8.0,6.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,21.0,43.0,6.0,0.0,63.0,0.0,1.0,1.0,240.0,114.0,1.0,0.0,0.0,0.0,52.0,47.0,90.4,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,4.0,2.0,66.7
Mike Frantz,DM,32-118,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,4.0,20.0,2.0,0.0,0.0,416.0,109.0,6.0,9.0,66.7,11.0,11.0,100.0,3.0,3.0,100.0,0.0,7.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,6.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,24.0,4.0,0.0,32.0,0.0,0.0,0.0,140.0,94.0,0.0,0.0,1.0,1.0,24.0,19.0,79.2,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0
Luca Waldschmidt,"RW,DM",22-266,22.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,8.0,12.0,66.7,0.0,8.0,0.0,1.0,2.0,180.0,2.0,2.0,2.0,100.0,3.0,4.0,75.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,3.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,7.0,2.0,14.0,50.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Christian Günter,LB,25-346,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,15.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,33.0,51.0,64.7,3.0,40.0,10.0,2.0,4.0,612.0,202.0,12.0,12.0,100.0,17.0,23.0,73.9,3.0,11.0,27.3,0.0,3.0,0.0,0.0,37.0,14.0,1.0,0.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,21.0,12.0,18.0,33.0,7.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,6.0,40.0,11.0,3.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,14.0,35.0,24.0,0.0,49.0,50.0,2.0,1.0,289.0,151.0,5.0,0.0,2.0,1.0,41.0,35.0,85.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
