player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Florian Niederlechner,FW,27-341,75.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,12.0,16.0,75.0,1.0,17.0,1.0,0.0,0.0,228.0,22.0,4.0,7.0,57.1,5.0,5.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,5.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,3.0,21.0,0.0,0.0,0.0,100.0,45.0,1.0,1.0,2.0,1.0,23.0,17.0,73.9,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Tim Kleindienst,FW,23-030,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,0.0,0.0,0.0,55.0,14.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Roland Sallai,"LW,AM",21-131,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,53.0,6.0,1.0,1.0,0.0,0.8,0.8,0.1,5.0,1.0,30.0,35.0,85.7,4.0,35.0,2.0,1.0,4.0,495.0,104.0,16.0,18.0,88.9,10.0,12.0,83.3,3.0,4.0,75.0,2.0,1.0,2.0,0.0,34.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,6.0,4.0,28.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,16.7,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,28.0,22.0,2.0,52.0,25.0,1.0,0.0,155.0,40.0,0.0,0.0,4.0,3.0,44.0,40.0,90.9,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
Marco Terrazzino,FW,27-168,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,2.0,13.0,0.0,0.0,1.0,131.0,37.0,6.0,6.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,18.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,3.0,0.0,18.0,14.0,77.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Luca Waldschmidt,FW,22-134,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,20.0,85.0,3.0,20.0,1.0,0.0,0.0,251.0,83.0,10.0,12.0,83.3,7.0,8.0,87.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,15.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,9.0,2.0,24.0,0.0,0.0,0.0,85.0,28.0,0.0,0.0,1.0,1.0,25.0,23.0,92.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Mike Frantz,"RW,WB",31-351,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,28.0,75.0,4.0,20.0,3.0,0.0,0.0,406.0,176.0,8.0,11.0,72.7,10.0,11.0,90.9,3.0,6.0,50.0,1.0,1.0,0.0,0.0,20.0,8.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,8.0,8.0,10.0,2.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,13.0,16.0,2.0,28.0,0.0,0.0,0.0,88.0,43.0,1.0,1.0,1.0,2.0,24.0,21.0,87.5,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Nicolas H�fler,CM,28-205,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,49.0,54.0,90.7,9.0,32.0,2.0,0.0,0.0,931.0,233.0,13.0,16.0,81.3,30.0,32.0,93.8,5.0,5.0,100.0,1.0,2.0,0.0,0.0,47.0,7.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,5.0,16.0,34.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,33.3,1.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,46.0,7.0,0.0,53.0,0.0,0.0,0.0,126.0,49.0,1.0,0.0,0.0,2.0,34.0,34.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Robin Koch,"CM,CB",22-075,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,0.0,2.0,3.0,0.1,0.1,0.0,1.0,1.0,33.0,50.0,66.0,2.0,29.0,0.0,0.0,1.0,697.0,247.0,11.0,17.0,64.7,16.0,23.0,69.6,6.0,10.0,60.0,0.0,4.0,0.0,0.0,48.0,2.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,20.0,4.0,33.0,10.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,10.0,26.0,32.0,3.0,2.0,58.0,0.0,0.0,0.0,94.0,12.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,60.0
Christian G�nter,"LB,WB",25-214,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,26.0,38.0,68.4,2.0,32.0,4.0,2.0,4.0,403.0,217.0,14.0,17.0,82.4,10.0,14.0,71.4,2.0,7.0,28.6,1.0,4.0,0.0,0.0,30.0,8.0,1.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,22.0,9.0,7.0,28.0,4.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,15.0,24.0,16.0,3.0,41.0,50.0,4.0,0.0,153.0,117.0,3.0,2.0,0.0,1.0,31.0,31.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Dominique Heintz,CB,25-046,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,2.0,31.0,1.0,0.0,0.0,652.0,229.0,8.0,9.0,88.9,17.0,21.0,81.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,9.0,29.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,7.0,29.0,17.0,2.0,0.0,44.0,0.0,0.0,0.0,127.0,81.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0
