player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Nils Petersen,FW,30-093,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,32.0,21.0,0.0,0.0,2.0,1.2,1.2,0.0,0.0,0.0,12.0,18.0,66.7,0.0,13.0,2.0,0.0,1.0,152.0,7.0,7.0,9.0,77.8,1.0,1.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,2.0,11.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.3,2.0,13.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,16.0,13.0,5.0,30.0,0.0,0.0,0.0,26.0,14.0,0.0,0.0,3.0,0.0,50.0,22.0,44.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,22.2
Vincenzo Grifo,LW,25-336,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,25.0,1.0,1.0,2.0,0.0,0.0,1.0,7.0,2.0,31.0,38.0,81.6,6.0,39.0,6.0,2.0,4.0,601.0,232.0,17.0,18.0,94.4,7.0,8.0,87.5,7.0,12.0,58.3,3.0,4.0,2.0,1.0,31.0,7.0,3.0,0.0,4.0,2.0,4.0,3.0,3.0,0.0,0.0,24.0,9.0,5.0,3.0,34.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,12.0,5.0,16.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,27.0,19.0,2.0,44.0,50.0,2.0,0.0,232.0,130.0,2.0,1.0,3.0,1.0,39.0,29.0,74.4,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Janik Haberer,RW,24-341,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,31.0,6.0,0.0,4.0,0.0,0.0,0.1,3.0,1.0,17.0,25.0,68.0,1.0,23.0,2.0,0.0,0.0,392.0,111.0,5.0,7.0,71.4,7.0,9.0,77.8,5.0,7.0,71.4,2.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,6.0,3.0,17.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,7.0,22.6,10.0,17.0,4.0,0.0,0.0,4.0,6.0,3.0,0.0,2.0,14.0,20.0,12.0,1.0,44.0,0.0,0.0,0.0,80.0,26.0,0.0,0.0,3.0,2.0,30.0,20.0,66.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
Luca Waldschmidt,AM,22-294,88.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,16.0,1.0,2.0,3.0,0.0,0.0,0.1,3.0,0.0,15.0,19.0,78.9,3.0,26.0,2.0,0.0,2.0,298.0,89.0,4.0,5.0,80.0,8.0,9.0,88.9,3.0,4.0,75.0,1.0,3.0,2.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6.3,4.0,7.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,19.0,12.0,2.0,35.0,0.0,0.0,0.0,122.0,42.0,0.0,1.0,2.0,3.0,32.0,24.0,75.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Jérôme Gondorf,AM,30-256,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Amir Abrashi,DM,28-347,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,3.0,27.0,4.0,0.0,0.0,384.0,75.0,16.0,20.0,80.0,8.0,11.0,72.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,6.0,4.0,25.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,16.0,23.0,6.0,0.0,43.0,0.0,0.0,0.0,220.0,102.0,0.0,0.0,0.0,1.0,21.0,20.0,95.2,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,50.0
Mike Frantz,DM,32-146,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,16.0,3.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,14.0,20.0,70.0,0.0,16.0,1.0,1.0,2.0,268.0,75.0,3.0,5.0,60.0,10.0,13.0,76.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,4.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,5.0,10.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,8.0,20.0,8.0,2.0,35.0,50.0,1.0,0.0,73.0,51.0,0.0,0.0,2.0,0.0,19.0,17.0,89.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Christian Günter,LB,26-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,19.0,2.0,1.0,1.0,0.0,0.0,0.1,6.0,0.0,37.0,45.0,82.2,4.0,35.0,5.0,1.0,1.0,733.0,287.0,20.0,21.0,95.2,10.0,13.0,76.9,7.0,9.0,77.8,3.0,0.0,0.0,0.0,36.0,9.0,2.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,23.0,13.0,9.0,35.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,15.8,8.0,9.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,23.0,17.0,19.0,0.0,44.0,100.0,1.0,0.0,217.0,110.0,3.0,0.0,1.0,1.0,41.0,35.0,85.4,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Dominique Heintz,CB,25-206,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,25.0,34.0,73.5,0.0,19.0,0.0,0.0,0.0,610.0,309.0,10.0,10.0,100.0,8.0,11.0,72.7,7.0,13.0,53.8,0.0,1.0,0.0,0.0,30.0,4.0,4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,11.0,27.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,6.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,6.0,29.0,15.0,0.0,0.0,40.0,0.0,0.0,0.0,52.0,14.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Philipp Lienhart,CB,22-241,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,3.0,15.0,0.0,0.0,0.0,372.0,105.0,3.0,3.0,100.0,8.0,12.0,66.7,4.0,8.0,50.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,6.0,1.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,21.0,11.0,0.0,0.0,27.0,0.0,0.0,0.0,180.0,81.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
