player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Nils Petersen,FW,29-360,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,81.8,0.0,21.0,1.0,0.0,1.0,258.0,12.0,13.0,16.0,81.3,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,1.0,8.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,7.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,7.0,15.0,11.0,3.0,30.0,0.0,0.0,0.0,67.0,10.0,1.0,0.0,1.0,1.0,29.0,19.0,65.5,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Lucas Höler,FW,24-144,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,2.0,0.0,0.0,18.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,1.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Mike Frantz,LW,32-048,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,9.0,1.0,0.0,0.0,122.0,60.0,4.0,6.0,66.7,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,9.0,1.0,0.0,14.0,0.0,0.0,0.0,55.0,21.0,0.0,0.0,1.0,1.0,17.0,12.0,70.6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
Yoric Ravet,LW,29-080,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,1.0,7.0,1.0,0.0,0.0,29.0,14.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,10.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,1.0,3.0,7.0,7.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Luca Waldschmidt,RW,22-196,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,65.6,2.0,32.0,9.0,1.0,1.0,313.0,50.0,13.0,15.0,86.7,8.0,11.0,72.7,0.0,5.0,0.0,0.0,2.0,0.0,0.0,31.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,5.0,2.0,27.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,15.4,4.0,6.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,7.0,28.0,8.0,0.0,39.0,100.0,1.0,0.0,212.0,154.0,1.0,0.0,1.0,2.0,33.0,26.0,78.8,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Jérôme Gondorf,DM,30-158,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,16.0,26.0,61.5,1.0,27.0,1.0,0.0,0.0,227.0,50.0,11.0,12.0,91.7,5.0,10.0,50.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,23.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,5.0,4.0,22.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,3.0,10.0,22.0,12.0,1.0,39.0,0.0,0.0,0.0,83.0,44.0,1.0,0.0,1.0,3.0,25.0,23.0,92.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Tim Kleindienst,DM,23-092,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,1.0,0.0,0.0,56.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Janik Haberer,DM,24-243,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,14.0,2.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,38.0,43.0,88.4,3.0,40.0,3.0,2.0,2.0,789.0,185.0,12.0,13.0,92.3,20.0,21.0,95.2,6.0,8.0,75.0,0.0,5.0,0.0,0.0,42.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,10.0,8.0,30.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,3.0,21.4,7.0,6.0,1.0,1.0,0.0,2.0,7.0,2.0,0.0,5.0,22.0,31.0,6.0,0.0,57.0,100.0,2.0,0.0,165.0,61.0,0.0,0.0,1.0,2.0,31.0,30.0,96.8,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
Christian Günter,LB,25-276,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,1.0,24.0,2.0,0.0,3.0,408.0,121.0,9.0,12.0,75.0,13.0,14.0,92.9,1.0,4.0,25.0,0.0,0.0,0.0,0.0,26.0,6.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,19.0,3.0,10.0,23.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,6.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,13.0,21.0,14.0,0.0,39.0,0.0,1.0,0.0,83.0,55.0,2.0,0.0,1.0,0.0,27.0,23.0,85.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Dominique Heintz,CB,25-108,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,36.0,46.0,78.3,3.0,38.0,4.0,0.0,0.0,858.0,274.0,11.0,14.0,78.6,17.0,20.0,85.0,8.0,12.0,66.7,0.0,5.0,0.0,0.0,46.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,17.0,34.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,8.0,30.0,23.0,4.0,3.0,53.0,0.0,0.0,0.0,241.0,143.0,0.0,0.0,0.0,0.0,40.0,39.0,97.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,100.0
Robin Koch,CB,22-137,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,0.0,27.0,0.0,0.0,0.0,544.0,109.0,6.0,7.0,85.7,15.0,17.0,88.2,5.0,7.0,71.4,0.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,6.0,3.0,28.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,8.0,24.0,18.0,0.0,0.0,37.0,0.0,0.0,0.0,126.0,66.0,0.0,0.0,0.0,1.0,24.0,24.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Manuel Gulde,CB,27-292,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,48.0,77.1,3.0,41.0,1.0,0.0,0.0,870.0,292.0,2.0,2.0,100.0,29.0,31.0,93.5,6.0,14.0,42.9,0.0,2.0,0.0,0.0,48.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,16.0,5.0,40.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,5.0,20.0,4.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,13.0,45.0,13.0,0.0,0.0,55.0,0.0,0.0,0.0,237.0,109.0,0.0,0.0,0.0,0.0,41.0,41.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
