,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Franck Ribéry,7.0,fr FRA,FW,38-039,82.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,42.0,20.0,0.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,27.0,32.0,84.4,2.0,41.0,9.0,5.0,5.0,399.0,105.0,16.0,18.0,88.9,10.0,11.0,90.9,1.0,1.0,100.0,1.0,4.0,0.0,0.0,30.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,5.0,24.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,9.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.0,13.0,4.0,40.0,100.0,5.0,0.0,251.0,156.0,5.0,2.0,1.0,3.0,45.0,35.0,77.8,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Christian Kouamé,11.0,ci CIV,FW,23-161,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Dušan Vlahović,9.0,rs SRB,FW,21-108,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,23.0,65.2,2.0,26.0,2.0,1.0,4.0,220.0,38.0,9.0,10.0,90.0,3.0,8.0,37.5,2.0,2.0,100.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,5.0,10.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,41.7,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,12.0,0.0,35.0,25.0,1.0,0.0,75.0,28.0,1.0,0.0,5.0,1.0,52.0,31.0,59.6,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,7.0,53.3
3,Gaetano Castrovilli,10.0,it ITA,CM,24-088,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,21.0,0.0,1.0,2.0,0.0,0.0,0.1,0.0,0.0,12.0,13.0,92.3,1.0,15.0,2.0,0.0,1.0,184.0,15.0,6.0,7.0,85.7,6.0,6.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,15.0,5.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,10.0,7.0,6.0,0.0,21.0,0.0,0.0,0.0,79.0,45.0,1.0,0.0,0.0,1.0,14.0,11.0,78.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Valentin Eysseric,92.0,fr FRA,CM,29-052,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,18.0,3.0,1.0,2.0,287.0,23.0,3.0,5.0,60.0,7.0,9.0,77.8,2.0,2.0,100.0,0.0,2.0,0.0,0.0,16.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,3.0,0.0,19.0,50.0,1.0,0.0,102.0,39.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Giacomo Bonaventura,5.0,it ITA,CM,31-267,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,12.0,1.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,20.0,75.0,0.0,24.0,5.0,2.0,2.0,205.0,89.0,12.0,15.0,80.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,1.0,15.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,5.0,5.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,9.0,17.0,8.0,0.0,30.0,100.0,2.0,0.0,86.0,46.0,2.0,0.0,1.0,5.0,25.0,21.0,84.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3
6,José Callejón,77.0,es ESP,CM,34-094,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,0.0,46.0,12.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Erick Pulgar,78.0,cl CHI,DM,27-121,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,18.0,2.0,1.0,3.0,0.0,0.0,0.2,4.0,0.0,39.0,44.0,88.6,4.0,30.0,1.0,0.0,0.0,897.0,347.0,10.0,10.0,100.0,22.0,24.0,91.7,7.0,10.0,70.0,4.0,2.0,2.0,1.0,38.0,6.0,2.0,0.0,5.0,5.0,2.0,3.0,1.0,2.0,0.0,28.0,1.0,15.0,3.0,39.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,3.0,16.7,7.0,11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,4.0,13.0,31.0,9.0,0.0,46.0,0.0,0.0,0.0,105.0,43.0,0.0,0.0,0.0,0.0,29.0,27.0,93.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Cristiano Biraghi,3.0,it ITA,WB,28-257,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,9.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,14.0,24.0,58.3,1.0,22.0,1.0,0.0,0.0,180.0,89.0,8.0,12.0,66.7,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,1.0,0.0,22.0,2.0,1.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,17.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,14.0,11.0,10.0,0.0,29.0,0.0,0.0,0.0,109.0,51.0,2.0,0.0,2.0,0.0,22.0,21.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Igor,98.0,br BRA,WB,23-098,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,2.0,15.0,1.0,0.0,0.0,293.0,123.0,4.0,6.0,66.7,9.0,9.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,15.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,75.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,8.0,6.0,0.0,17.0,0.0,0.0,0.0,75.0,23.0,1.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
