,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kévin Gameiro,9.0,fr FRA,FW,33-350,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,13.0,1.0,2.0,2.0,154.0,11.0,8.0,9.0,88.9,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,2.0,16.0,100.0,2.0,0.0,45.0,14.0,0.0,0.0,2.0,2.0,29.0,14.0,48.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
1,Manu Vallejo,21.0,es ESP,FW,24-069,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,14.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Maxi Gómez,22.0,uy URU,FW,24-253,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,9.0,13.0,69.2,1.0,9.0,1.0,0.0,0.0,154.0,13.0,3.0,5.0,60.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,3.0,17.0,0.0,0.0,0.0,18.0,12.0,0.0,0.0,2.0,0.0,40.0,17.0,42.5,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,50.0
3,Gonçalo Guedes,7.0,pt POR,"LM,RM",24-146,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,17.0,4.0,0.0,1.0,0.1,0.1,0.2,5.0,0.0,24.0,35.0,68.6,6.0,42.0,10.0,3.0,5.0,522.0,205.0,5.0,8.0,62.5,16.0,20.0,80.0,3.0,7.0,42.9,2.0,2.0,5.0,2.0,33.0,2.0,0.0,0.0,9.0,2.0,5.0,1.0,0.0,0.0,0.0,23.0,4.0,8.0,2.0,32.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,6.0,35.3,3.0,5.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,20.0,32.0,4.0,48.0,60.0,4.0,0.0,308.0,169.0,4.0,2.0,3.0,2.0,50.0,39.0,78.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Yunus Musah,30.0,us USA,RM,18-146,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,0.0,20.0,4.0,0.0,0.0,202.0,50.0,7.0,7.0,100.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,28.6,0.0,8.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,18.0,8.0,3.0,26.0,0.0,0.0,0.0,135.0,94.0,2.0,0.0,4.0,1.0,30.0,20.0,66.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
5,Denis Cheryshev,17.0,ru RUS,LM,30-119,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,2.0,5.0,1.0,0.0,0.0,101.0,24.0,1.0,2.0,50.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,23.1,4.0,3.0,6.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,8.0,5.0,0.0,14.0,0.0,0.0,0.0,17.0,13.0,1.0,0.0,0.0,0.0,14.0,7.0,50.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Carlos Soler,8.0,es ESP,DM,24-112,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86.0,17.0,0.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,63.0,77.0,81.8,5.0,56.0,4.0,1.0,2.0,1471.0,329.0,23.0,23.0,100.0,25.0,27.0,92.6,15.0,26.0,57.7,0.0,6.0,1.0,0.0,65.0,12.0,5.0,0.0,10.0,9.0,2.0,6.0,2.0,2.0,0.0,46.0,9.0,22.0,7.0,67.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,5.0,10.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,19.0,53.0,21.0,1.0,75.0,50.0,1.0,0.0,410.0,206.0,2.0,0.0,1.0,0.0,61.0,60.0,98.4,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Uroš Račić,19.0,rs SRB,DM,23-038,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,52.0,84.6,3.0,41.0,4.0,0.0,1.0,1010.0,129.0,13.0,16.0,81.3,18.0,18.0,100.0,12.0,17.0,70.6,1.0,4.0,0.0,0.0,50.0,2.0,2.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,9.0,14.0,34.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,3.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,40.0,12.0,0.0,58.0,0.0,0.0,0.0,141.0,73.0,1.0,0.0,1.0,2.0,42.0,41.0,97.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,33.3
8,José Luis Gayà,14.0,es ESP,LB,25-334,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,57.0,14.0,0.0,0.0,2.0,0.7,0.7,0.0,1.0,0.0,42.0,52.0,80.8,3.0,37.0,6.0,1.0,1.0,749.0,246.0,15.0,17.0,88.2,24.0,25.0,96.0,3.0,10.0,30.0,1.0,1.0,1.0,0.0,39.0,13.0,1.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,30.0,11.0,11.0,36.0,3.0,1.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,42.9,2.0,8.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,22.0,25.0,1.0,44.0,100.0,1.0,0.0,128.0,75.0,2.0,0.0,2.0,1.0,41.0,33.0,80.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Hugo Guillamón,15.0,es ESP,CB,21-083,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,6.0,2.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,51.0,61.0,83.6,4.0,45.0,1.0,0.0,0.0,1330.0,361.0,11.0,13.0,84.6,23.0,25.0,92.0,17.0,23.0,73.9,0.0,6.0,0.0,0.0,59.0,2.0,2.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,17.0,7.0,49.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,30.0,40.0,3.0,1.0,66.0,0.0,0.0,0.0,232.0,73.0,0.0,0.0,0.0,0.0,46.0,46.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
