,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Habib Diallo,20.0,sn SEN,FW,24-172,49.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,11.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,10.0,11.0,90.9,0.0,13.0,1.0,2.0,4.0,192.0,21.0,4.0,4.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,4.0,17.0,50.0,3.0,0.0,63.0,23.0,1.0,0.0,2.0,1.0,29.0,16.0,55.2,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,42.9
1,Ibrahima Niane,7.0,sn SEN,FW,20-271,41.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,18.0,7.0,0.0,0.0,1.0,0.6,0.6,0.0,1.0,0.0,9.0,9.0,100.0,1.0,14.0,1.0,1.0,2.0,138.0,11.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,13.0,3.0,16.0,50.0,1.0,0.0,58.0,47.0,1.0,0.0,0.0,2.0,21.0,13.0,61.9,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Thomas Delaine,17.0,fr FRA,LW,27-258,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,14.0,0.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,13.0,19.0,68.4,0.0,23.0,3.0,1.0,1.0,244.0,78.0,4.0,4.0,100.0,7.0,10.0,70.0,2.0,4.0,50.0,0.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,4.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,11.0,14.0,2.0,26.0,100.0,1.0,0.0,179.0,100.0,2.0,0.0,1.0,3.0,28.0,18.0,64.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
3,Georges Mikautadze,33.0,ge GEO,LW,19-037,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,6.0,2.0,0.0,1.0,19.0,3.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,41.0,35.0,0.0,0.0,0.0,1.0,7.0,5.0,71.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Thierry Ambrose,9.0,gp GLP,RW,22-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,21.0,1.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,17.0,24.0,70.8,2.0,33.0,12.0,4.0,6.0,286.0,77.0,10.0,12.0,83.3,6.0,9.0,66.7,1.0,2.0,50.0,2.0,5.0,0.0,0.0,24.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,3.0,4.0,6.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,28.6,6.0,6.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,18.0,16.0,1.0,33.0,66.7,4.0,1.0,205.0,144.0,4.0,1.0,2.0,3.0,37.0,27.0,73.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
5,Adama Traoré,25.0,ml MLI,AM,24-162,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,19.0,2.0,0.0,0.0,0.1,0.1,0.7,9.0,1.0,37.0,46.0,80.4,7.0,50.0,11.0,6.0,7.0,671.0,228.0,17.0,21.0,81.0,16.0,16.0,100.0,4.0,7.0,57.1,4.0,6.0,2.0,0.0,40.0,6.0,1.0,1.0,11.0,2.0,0.0,4.0,3.0,1.0,0.0,37.0,4.0,5.0,38.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,0.0,10.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,36.0,21.0,0.0,50.0,85.7,6.0,1.0,338.0,150.0,3.0,0.0,1.0,4.0,50.0,43.0,86.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Habib Maïga,19.0,ci CIV,DM,23-340,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,40.0,5.0,1.0,1.0,0.1,0.1,0.1,6.0,1.0,55.0,65.0,84.6,10.0,65.0,3.0,2.0,3.0,1082.0,325.0,20.0,20.0,100.0,26.0,30.0,86.7,8.0,12.0,66.7,2.0,8.0,0.0,0.0,65.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,53.0,6.0,6.0,8.0,55.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,2.0,0.0,1.0,2.0,50.0,1.0,11.0,27.5,11.0,24.0,5.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,23.0,43.0,16.0,1.0,76.0,66.7,2.0,0.0,333.0,175.0,1.0,0.0,0.0,0.0,57.0,56.0,98.2,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
7,Mamadou Fofana,6.0,ml MLI,DM,21-320,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,27.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,34.0,94.1,2.0,29.0,2.0,1.0,1.0,641.0,139.0,12.0,12.0,100.0,14.0,14.0,100.0,5.0,7.0,71.4,1.0,4.0,0.0,0.0,32.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,2.0,4.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,3.0,33.3,2.0,11.0,40.7,7.0,18.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,11.0,29.0,6.0,0.0,41.0,100.0,1.0,0.0,118.0,60.0,1.0,0.0,0.0,1.0,25.0,25.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Renaud Cohade,24.0,fr FRA,DM,35-069,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,83.3,1.0,15.0,1.0,0.0,1.0,297.0,47.0,7.0,7.0,100.0,4.0,7.0,57.1,3.0,3.0,100.0,1.0,3.0,0.0,0.0,17.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,2.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,13.0,4.0,0.0,20.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Matthieu Udol,3.0,fr FRA,LB,23-262,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,13.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,40.0,48.0,83.3,1.0,46.0,7.0,4.0,4.0,792.0,293.0,12.0,13.0,92.3,23.0,26.0,88.5,4.0,7.0,57.1,0.0,2.0,1.0,0.0,44.0,4.0,1.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,35.0,5.0,8.0,32.0,12.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,5.0,40.0,3.0,6.0,46.2,8.0,4.0,1.0,2.0,0.0,1.0,5.0,2.0,0.0,2.0,27.0,25.0,11.0,2.0,54.0,100.0,4.0,0.0,241.0,166.0,3.0,0.0,0.0,2.0,33.0,33.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
10,John Boye,21.0,gh GHA,CB,32-228,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,16.0,6.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,40.0,42.0,95.2,3.0,37.0,0.0,1.0,1.0,800.0,338.0,13.0,13.0,100.0,22.0,22.0,100.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,4.0,4.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,18.8,11.0,5.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,11.0,45.0,9.0,1.0,1.0,55.0,100.0,1.0,0.0,118.0,28.0,0.0,0.0,0.0,0.0,36.0,36.0,100.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
11,Stoppila Sunzu,13.0,zm ZAM,CB,30-168,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,1.0,19.0,1.0,0.0,0.0,503.0,239.0,10.0,10.0,100.0,12.0,12.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,3.0,5.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,5.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,22.0,14.0,1.0,1.0,34.0,0.0,0.0,0.0,108.0,43.0,0.0,0.0,0.0,0.0,22.0,20.0,90.9,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,50.0
12,Fabien Centonze,18.0,fr FRA,RB,23-325,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,18.0,1.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,25.0,36.0,69.4,1.0,24.0,4.0,0.0,1.0,436.0,217.0,13.0,16.0,81.3,9.0,14.0,64.3,3.0,6.0,50.0,1.0,1.0,1.0,1.0,28.0,8.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,17.0,11.0,8.0,2.0,23.0,2.0,8.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.6,7.0,8.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,5.0,21.0,18.0,11.0,0.0,37.0,0.0,0.0,0.0,183.0,108.0,2.0,0.0,0.0,0.0,22.0,20.0,90.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
