,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robin Quaison,7.0,se SWE,FW,25-206,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,10.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,15.0,20.0,75.0,2.0,18.0,0.0,1.0,4.0,247.0,33.0,11.0,14.0,78.6,1.0,2.0,50.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,1.0,14.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,10.0,0.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,19.0,4.0,28.0,25.0,1.0,0.0,96.0,25.0,0.0,0.0,1.0,0.0,61.0,23.0,37.7,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,7.0,12.5
1,Karim Onisiwo,21.0,at AUT,FW,27-047,45.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,11.0,2.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,7.0,12.0,58.3,1.0,13.0,1.0,1.0,4.0,112.0,16.0,4.0,7.0,57.1,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,10.0,12.0,4.0,22.0,25.0,1.0,0.0,42.0,25.0,0.0,1.0,1.0,2.0,26.0,14.0,53.8,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
2,Jean-Philippe Mateta,9.0,fr FRA,FW,21-309,45.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,11.0,14.0,78.6,1.0,13.0,2.0,1.0,2.0,184.0,17.0,9.0,10.0,90.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,1.0,20.0,50.0,1.0,0.0,42.0,19.0,0.0,0.0,1.0,3.0,31.0,17.0,54.8,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Jean-Paul Boëtius,5.0,nl NED,AM,25-042,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,17.0,3.0,0.0,1.0,0.0,0.0,0.4,5.0,3.0,37.0,49.0,75.5,5.0,51.0,3.0,7.0,8.0,518.0,180.0,23.0,27.0,85.2,10.0,15.0,66.7,3.0,5.0,60.0,2.0,6.0,1.0,0.0,47.0,2.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,10.0,5.0,9.0,36.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,41.2,7.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,38.0,21.0,2.0,62.0,87.5,7.0,0.0,223.0,159.0,1.0,0.0,1.0,2.0,58.0,45.0,77.6,9.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
4,Ridle Baku,34.0,de GER,CM,21-025,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,1.0,17.0,2.0,0.0,1.0,331.0,57.0,11.0,15.0,73.3,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.0,6.0,1.0,26.0,0.0,0.0,0.0,44.0,28.0,0.0,1.0,0.0,0.0,28.0,20.0,71.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Pierre Kunde,14.0,cm CMR,CM,23-281,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,26.0,92.3,1.0,17.0,0.0,0.0,0.0,591.0,110.0,5.0,5.0,100.0,10.0,10.0,100.0,9.0,11.0,81.8,0.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,4.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,23.0,3.0,0.0,26.0,0.0,0.0,0.0,80.0,41.0,1.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
6,Danny Latza,6.0,de GER,CM,29-147,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,17.0,3.0,0.0,0.0,0.1,0.1,0.4,4.0,1.0,47.0,60.0,78.3,5.0,52.0,2.0,1.0,6.0,817.0,227.0,24.0,30.0,80.0,16.0,18.0,88.9,6.0,10.0,60.0,3.0,2.0,2.0,0.0,59.0,1.0,0.0,1.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,12.0,10.0,15.0,39.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,7.0,41.2,4.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,45.0,23.0,4.0,77.0,16.7,2.0,1.0,238.0,108.0,2.0,0.0,2.0,1.0,58.0,52.0,89.7,5.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0,100.0
7,Jean-Philippe Gbamin,25.0,ci CIV,DM,23-220,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,68.0,76.5,4.0,56.0,9.0,4.0,7.0,886.0,240.0,31.0,38.0,81.6,17.0,21.0,81.0,4.0,9.0,44.4,0.0,7.0,1.0,0.0,64.0,4.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,10.0,5.0,57.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.7,6.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,14.0,55.0,9.0,0.0,71.0,57.1,4.0,0.0,338.0,174.0,1.0,0.0,0.0,1.0,47.0,42.0,89.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0
8,Alexandru Maxim,10.0,ro ROU,DM,28-299,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,2.0,4.0,1.0,0.0,0.0,91.0,38.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,26.0,21.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Aarón Martín,3.0,es ESP,LB,22-011,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,7.0,0.0,1.0,2.0,0.0,0.0,0.4,4.0,2.0,41.0,63.0,65.1,5.0,39.0,8.0,2.0,4.0,728.0,280.0,21.0,27.0,77.8,13.0,17.0,76.5,7.0,16.0,43.8,2.0,4.0,1.0,0.0,45.0,18.0,1.0,0.0,4.0,1.0,3.0,5.0,0.0,4.0,0.0,32.0,18.0,13.0,44.0,6.0,1.0,12.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,85.7,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,19.0,25.0,31.0,1.0,53.0,50.0,2.0,0.0,209.0,133.0,2.0,1.0,1.0,0.0,49.0,40.0,81.6,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
